student_id,course_id
D0772780,1341
D0772780,1967
D0772780,1340
D0772780,2866
D0772780,2949
D0772780,2876
D0772784,2864
D0772784,2884
D0772784,1337
D0772784,2993
D0772784,2922
D0772784,1338
D0772784,3042
D0772791,1319
D0772791,2993
D0772791,3035
D0772791,2871
D0772791,1322
D0772791,1318
D0772791,1320
D0772791,2973
D0772810,1318
D0772810,1319
D0772810,1320
D0772810,3891
D0772810,2164
D0772810,2148
D0772810,2182
D0772810,2973
D0772839,1288
D0772839,1290
D0772839,1289
D0772839,1291
D0772839,1287
D0772839,1286
D0772839,1293
D0772839,1284
D0772839,1292
D0772854,2202
D0772854,1320
D0772854,1319
D0772854,2179
D0772854,1318
D0772854,2874
D0772854,2975
D0772854,2927
D0772864,2942
D0772864,1972
D0772864,3022
D0772864,2995
D0772864,2902
D0772887,3004
D0772887,1360
D0772887,2991
D0772887,3897
D0772887,2896
D0772896,3006
D0772896,2171
D0772896,2168
D0772896,2148
D0772896,2170
D0772896,3023
D0772896,3034
D0772896,2949
D0772921,2175
D0772921,2174
D0772921,2903
D0772921,2172
D0772921,2192
D0772921,2177
D0772921,1353
D0772921,2185
D0772940,1316
D0772940,3780
D0772940,3889
D0772940,1315
D0772940,2997
D0772940,1325
D0772940,2994
D0772940,2951
D0772940,1317
D0772942,2170
D0772942,2933
D0772942,2991
D0772942,2168
D0772942,3039
D0772942,1971
D0772942,2171
D0772942,3898
D0773060,3035
D0773060,1307
D0773060,3018
D0773060,3025
D0773060,1308
D0773060,3013
D0773060,1329
D0773060,1309
D0773060,3780
D0773078,2895
D0773078,3000
