student_id,course_id
D085184381,2950
D085184381,2885
D085184381,1291
D085184381,1293
D085184381,1284
D085184381,1286
D085184381,1289
D085186071,2870
D085186071,2162
D085186071,1334
D085186071,1335
D085186071,2972
D085187641,2156
D085187641,2157
D085187641,2160
D085187641,1973
D085187641,2002
D085187641,2887
D085187641,2158
D085187641,2896
D085187641,2159
D085193079,1361
D085193079,3767
D085193079,2134
D085193079,2137
D085193079,2132
D085193079,2135
D085193079,2136
D085193079,2139
D085193079,2895
D085193079,2138
D085193079,2943
D085195806,2142
D085195806,2145
D085195806,2896
D085195806,2140
D085195806,3767
D085195806,2147
D085195806,2144
D085195806,2146
D085195806,2143
D085197626,2171
D085197626,2168
D085197626,2862
D085197626,2170
D085209251,2189
D085209251,1306
D085209251,1305
D085209251,1352
D085209251,1971
D085209251,2192
D085209251,2930
D085209251,1304
D085209251,3779
D085217997,3767
D085217997,2145
D085217997,2143
D085217997,3035
D085217997,2140
D085217997,2147
D085217997,2142
D085217997,2146
D085217997,2959
D085217997,2144
D085217997,1312
D085222281,2171
D085222281,2170
D085222281,2862
D085222281,2168
D085224544,2902
D085224544,1305
D085224544,1306
D085224544,2192
D085224544,3779
D085224544,1304
D085224544,2947
D085225008,1313
D085225008,1294
D085225008,2913
D085225008,1296
D085225008,2988
D085225008,1298
D085225008,1299
D085225008,1301
D085225008,2953
D085225008,1303
D085225008,1302
D085225008,1300
D085227231,2147
D085227231,2144
D085227231,2145
D085227231,2142
D085227231,3829
D085227231,2143
D085227231,3767
D085227231,2140
D085227231,2886
D085227231,2146
D085240131,3780
D085240131,1315
