student_id,course_id
D044717100,1340
D044717100,1341
D044717100,2941
D044717100,2181
D044717353,1301
D044717353,2893
D044717353,1302
D044717353,2189
D044717353,1303
D044717353,1300
D044717353,1298
D044717353,1296
D044717353,1294
D044717353,1299
D044717353,2965
D044722906,2965
D044722906,2972
D044722906,2179
D044722906,1329
D044722906,3013
D044722906,1335
D044722906,1334
D044724160,1318
D044724160,1319
D044724160,1320
D044724160,2915
D044724160,2192
D044724160,3813
D044724160,2991
D044725174,1288
D044725174,3009
D044725174,2928
D044725174,1292
D044725174,1293
D044725174,1284
D044725174,1286
D044725174,1289
D044725174,1290
D044725174,1291
D044725174,3014
D044725174,2910
D044731519,1310
D044731519,1338
D044731519,1326
D044731519,2188
D044731519,2954
D044731519,1337
D044731519,2880
D044737191,2947
D044737191,1307
D044737191,3780
D044737191,1308
D044737191,1309
D044737474,1317
D044737474,3780
D044737474,1316
D044737474,1971
D044737474,1315
D044737474,3007
D044739799,1341
D044739799,2179
D044739799,1340
D044739799,2941
D044739799,2972
D044743468,2921
D044743468,1288
D044743468,1293
D044743468,1290
D044743468,2979
D044743468,1292
D044743468,1291
D044743468,1350
D044743468,1289
D044743468,1284
D044743468,1286
D044743468,1970
D044743727,2884
D044743727,3829
D044743727,1335
D044743727,1334
D044743727,2999
D044747077,1308
D044747077,1309
D044747077,3898
D044747077,1307
D044747077,3780
D044747077,3809
D044748364,2935
D044748364,1278
D044748364,1274
D044748364,1281
D044748364,1283
D044748364,1282
D044748364,1276
D044748364,3002
D044748364,1279
D044748364,1280
D044749293,2900
D044749293,2154
D044749293,2151
