student_id,course_id
D057182315,1362
D057182315,1301
D057182315,1298
D057182315,1294
D057182315,2902
D057183176,2138
D057183176,2135
D057183176,2962
D057183176,2137
D057183176,2905
D057183176,2132
D057183176,3767
D057183176,2134
D057183176,2136
D057183176,2139
D057186375,2916
D057186375,2962
D057186375,1319
D057186375,1318
D057186375,1320
D057186375,2864
D057186375,2903
D057187037,3001
D057187037,3779
D057187037,2191
D057187037,1306
D057187037,1304
D057187037,2176
D057187037,2969
D057187037,1305
D057189819,3001
D057189819,2912
D057189819,1348
D057189819,2184
D057189819,2974
D057189819,3828
D057189819,1346
D057191614,2139
D057191614,3008
D057191614,2135
D057191614,2137
D057191614,2132
D057191614,2138
D057191614,2136
D057191614,3767
D057191614,2134
D057193632,2194
D057193632,2196
D057193632,2195
D057193632,2877
D057195568,1301
D057195568,1298
D057195568,1302
D057195568,1294
D057195568,1352
D057195568,1970
D057195568,1296
D057195568,2925
D057195568,1303
D057195568,1299
D057195568,3014
D057195568,1300
D057203959,1316
D057203959,3780
D057203959,2922
D057203959,1317
D057203959,1315
D057205083,2941
D057205083,1304
D057205083,1305
D057205083,2864
D057205083,1350
D057205083,3779
D057205083,1306
D057205250,2146
D057205250,1327
D057205250,2144
D057205250,3767
D057205250,3006
D057205250,2145
D057205250,2996
D057205250,2147
D057205250,2143
D057205250,2140
D057205250,2142
D057209081,2887
D057209081,1294
D057209081,1302
D057209081,1300
D057209081,1296
D057209081,1313
D057209081,1299
D057209081,1367
D057209081,2943
D057209081,1298
D057209081,1301
D057209081,1303
D057209210,1291
D057209210,2956
D057209210,1292
