student_id,course_id
D022154569,1346
D022154569,1348
D022154569,3813
D022155177,2914
D022155177,1279
D022155177,1280
D022155177,1274
D022155177,2904
D022155177,2903
D022155177,1278
D022155177,1276
D022155177,1281
D022155177,1282
D022155177,2902
D022155177,1283
D022160911,2175
D022160911,1970
D022160911,2174
D022160911,3898
D022160911,2172
D022161505,1282
D022161505,2190
D022161505,1329
D022161505,1283
D022161505,1274
D022161505,1279
D022161505,1276
D022161505,2874
D022161505,1281
D022161505,1278
D022161505,1280
D022161888,1335
D022161888,1334
D022161888,2885
D022161888,1324
D022163882,2928
D022163882,3780
D022163882,1308
D022163882,2892
D022163882,1307
D022163882,1309
D022163882,2913
D022163882,2890
D022163882,2979
D022164193,1338
D022164193,2888
D022164193,2954
D022164193,1354
D022164193,1337
D022164629,2150
D022164629,2152
D022164629,2153
D022164629,2920
D022164629,2154
D022164629,2004
D022164629,2151
D022164629,2890
D022164629,2960
D022164629,2950
D022171863,1307
D022171863,3780
D022171863,1308
D022171863,1309
D022171863,2956
D022178909,2885
D022178909,2935
D022178909,2179
D022178909,2923
D022178909,2962
D022178909,1332
D022178909,1331
D022178961,2144
D022178961,2948
D022178961,2140
D022178961,3767
D022178961,2146
D022178961,2142
D022178961,2145
D022178961,2143
D022178961,2147
D022181602,2922
D022181602,2916
D022181602,3818
D022181602,1318
D022181602,1319
D022181602,2905
D022181602,3006
D022181602,1320
D022182340,2913
D022182340,1331
D022182340,1332
D022183453,2158
D022183453,2160
D022183453,2157
D022183453,2156
D022183453,2159
D022183453,1312
D022183798,2873
D022183798,1346
D022183798,1348
