student_id,course_id
D023870116,2146
D023870116,2140
D023870116,3893
D023870116,2143
D023870116,2144
D023870116,2145
D023870116,3767
D023870116,2147
D023870116,2142
D023871687,2995
D023871687,2891
D023871687,1338
D023871687,1337
D023871687,2952
D023871687,2874
D023872622,1967
D023872622,2174
D023872622,2175
D023872622,1311
D023872622,2172
D023872622,2868
D023872622,2910
D023878136,1315
D023878136,1317
D023878136,3780
D023878136,1316
D023878136,2929
D023878136,2877
D023878136,3006
D023879577,2864
D023879577,1316
D023879577,3780
D023879577,1315
D023879577,2973
D023879577,1317
D023889286,1301
D023889286,1303
D023889286,1302
D023889286,1298
D023889286,2182
D023889286,2915
D023889286,3808
D023889286,1296
D023889286,2919
D023889286,1299
D023889286,1294
D023889286,1300
D023895461,2168
D023895461,2881
D023895461,2191
D023895461,2170
D023895461,2171
D023895461,2972
D023895461,2987
D023895461,2862
D023902299,1299
D023902299,2895
D023902299,1298
D023902299,1302
D023902299,1300
D023902299,1301
D023902299,1294
D023902299,2970
D023902299,1303
D023902299,2004
D023902299,1296
D023902596,1300
D023902596,2958
D023902596,1296
D023902596,1302
D023902596,1301
D023902596,1298
D023902596,1303
D023902596,1294
D023902596,1299
D023905863,2147
D023905863,3011
D023905863,3818
D023905863,1967
D023905863,2146
D023905863,2918
D023905863,2876
D023905863,2140
D023905863,3767
D023905863,2143
D023905863,2145
D023905863,2142
D023905863,2144
D023906228,2935
D023906228,2171
D023906228,2170
D023906228,2168
D023908659,1301
D023908659,1298
D023908659,2935
D023908659,1300
D023908659,1299
D023908659,1303
D023908659,1294
D023908659,2877
