student_id,course_id
D0935655,1316
D0935655,1317
D0935655,2162
D0935655,2946
D0935681,1350
D0935681,2940
D0935681,2935
D0935681,3021
D0935681,2960
D0935709,1317
D0935709,1316
D0935709,2977
D0935709,3898
D0935709,3780
D0935709,1315
D0935711,2985
D0935711,2150
D0935711,2152
D0935711,3829
D0935711,3900
D0935711,2151
D0935711,2154
D0935711,3815
D0935711,2924
D0935711,2153
D0935719,1337
D0935719,2192
D0935719,3810
D0935719,2970
D0935719,2911
D0935719,1338
D0935719,2865
D0935831,3031
D0935831,2002
D0935831,1341
D0935831,3040
D0935831,2994
D0935831,1340
D0935831,2912
D0935922,2961
D0935922,3041
D0935922,3030
D0935922,2947
D0935922,2968
D0935973,2895
D0935973,3004
D0935973,3030
D0935973,2150
D0935973,2151
D0935973,2152
D0935973,2153
D0935973,2962
D0935973,2154
D0935990,1317
D0935990,3029
D0935990,2935
D0935990,2868
D0935990,2177
D0935990,1316
D0935990,2951
D0935990,1315
D0935990,3780
D0936001,1282
D0936001,1274
D0936001,1276
D0936001,1281
D0936001,1283
D0936001,1278
D0936001,1280
D0936001,1277
D0936001,1279
D0936013,1332
D0936013,3811
D0936013,3048
D0936013,2874
D0936013,1331
D0936013,2877
D0936013,1973
D0936020,1327
D0936020,2891
D0936020,2916
D0936020,2170
D0936020,2168
D0936020,3021
D0936020,2171
D0936020,2868
D0936027,3813
D0936027,2956
D0936027,1337
D0936027,1364
D0936027,1973
D0936027,1338
D0936027,2930
D0936058,1284
D0936058,1286
D0936058,1287
D0936058,1293
D0936058,1288
D0936058,1289
D0936058,1292
