student_id,course_id
D0538754,2171
D0538754,2193
D0538754,2177
D0538754,2951
D0538754,3045
D0538757,2146
D0538757,2144
D0538757,2142
D0538757,2992
D0538757,2140
D0538757,3016
D0538757,3767
D0538757,2143
D0538757,2145
D0538757,2147
D0538771,1304
D0538771,1305
D0538771,3898
D0538771,2179
D0538771,1326
D0538771,1351
D0538771,3030
D0538771,1306
D0538771,3779
D0538773,2929
D0538773,2913
D0538773,2995
D0538773,3820
D0538773,2966
D0538816,1335
D0538816,2901
D0538816,1334
D0538816,3034
D0538816,1968
D0538816,3897
D0538852,3042
D0538852,2959
D0538852,1335
D0538852,2934
D0538852,2966
D0538852,1334
D0538852,3036
D0538867,3034
D0538867,2939
D0538867,3809
D0538867,2937
D0538867,2192
D0538882,2995
D0538882,2867
D0538882,2922
D0538882,3817
D0538882,1309
D0538882,1308
D0538882,1307
D0538882,3780
D0538882,2938
D0538887,2992
D0538887,2145
D0538887,2143
D0538887,2147
D0538887,1367
D0538887,1355
D0538887,2140
D0538887,3767
D0538887,2146
D0538887,2994
D0538887,2142
D0538887,2879
D0538887,2144
D0538909,1304
D0538909,3811
D0538909,1306
D0538909,3779
D0538909,3033
D0538909,3010
D0538909,3015
D0538909,1305
D0538909,2185
D0538934,1332
D0538934,3049
D0538934,1331
D0538934,2928
D0538934,1364
D0538934,2911
D0538980,2998
D0538980,1306
D0538980,1305
D0538980,3779
D0538980,3028
D0538980,2943
D0538980,2954
D0538980,3026
D0538980,1304
D0538987,1298
D0538987,1303
D0538987,1294
D0538987,1296
D0538987,1302
D0538987,1297
D0538987,1299
