student_id,course_id
D055730907,2154
D055733076,1328
D055733076,2152
D055733076,2893
D055733076,2153
D055733076,2154
D055733076,2151
D055733076,3014
D055733076,2942
D055733076,2150
D055743020,2135
D055743020,2136
D055743020,3767
D055743020,2138
D055743020,2132
D055743020,2134
D055743020,2137
D055743020,2139
D055743020,3893
D055745956,2925
D055745956,3009
D055745956,3899
D055745956,1341
D055745956,1327
D055745956,2956
D055745956,1340
D055746021,2179
D055746021,2986
D055746021,1332
D055746021,2904
D055746021,1331
D055746021,2989
D055747653,1331
D055747653,2926
D055747653,2924
D055747653,1332
D055749367,1322
D055749367,2868
D055749367,2190
D055749367,2175
D055749367,2870
D055749367,2172
D055749367,2174
D055749367,2867
D055750943,2926
D055750943,1338
D055750943,2978
D055750943,1337
D055750943,2919
D055750943,1355
D055751872,1315
D055751872,2961
D055751872,1316
D055751872,3780
D055751872,1317
D055751872,2895
D055751872,2892
D055752664,1279
D055752664,1282
D055752664,3829
D055752664,1280
D055752664,1276
D055752664,1283
D055752664,1281
D055752664,1278
D055752664,1274
D055752664,1972
D055755139,1348
D055755139,1971
D055755139,2943
D055755139,1346
D055758291,1291
D055758291,2920
D055758291,1293
D055758291,1292
D055758291,1284
D055758291,1289
D055758291,1290
D055758291,1288
D055758291,1286
D055760713,1350
D055760713,1334
D055760713,2885
D055760713,1335
D055760713,2167
D055770286,1318
D055770286,1319
D055770286,1320
D055770286,2908
D055776943,2160
D055776943,2157
D055776943,2156
D055776943,1349
D055776943,2158
D055776943,3001
D055776943,2159
D055778404,1320
D055778404,1319
D055778404,1971
D055778404,1318
