student_id,course_id
D0673508,2997
D0673508,3817
D0673508,3038
D0673508,3810
D0673508,1320
D0673508,1349
D0673508,1319
D0673508,1318
D0673517,2966
D0673517,1967
D0673517,2963
D0673517,2873
D0673517,2896
D0673557,3032
D0673557,3815
D0673557,3023
D0673557,2926
D0673557,2171
D0673557,2170
D0673557,2168
D0673557,2912
D0673566,3041
D0673566,1316
D0673566,2164
D0673566,1315
D0673566,3780
D0673566,1317
D0673566,3000
D0673566,1361
D0673566,3002
D0673576,1304
D0673576,1361
D0673576,1306
D0673576,2987
D0673576,2202
D0673576,1305
D0673576,3779
D0673576,2949
D0673576,2981
D0673588,1348
D0673588,1347
D0673588,1346
D0673593,2914
D0673593,1318
D0673593,3828
D0673593,1319
D0673593,1327
D0673593,3015
D0673593,1320
D0673617,2899
D0673617,2143
D0673617,3767
D0673617,2144
D0673617,2868
D0673617,2140
D0673617,2147
D0673617,2145
D0673617,2142
D0673617,2146
D0673636,1337
D0673636,1338
D0673636,3829
D0673636,3889
D0673636,2982
D0673636,2890
D0673636,2988
D0673643,2960
D0673643,3022
D0673643,2185
D0673643,2878
D0673643,1341
D0673643,1340
D0673643,2874
D0673675,2167
D0673675,2878
D0673675,3012
D0673675,3812
D0673675,3034
D0673693,2932
D0673693,2937
D0673693,1320
D0673693,2943
D0673693,1318
D0673693,1319
D0673693,2933
D0673695,1278
D0673695,1274
D0673695,1277
D0673695,1281
D0673695,1280
D0673695,1283
D0673695,1282
D0673695,1279
D0673695,1276
D0673699,1311
D0673699,3017
D0673699,2972
D0673699,3025
D0673699,2885
D0673719,2174
