student_id,course_id
D036214907,2891
D036214907,1320
D036214907,1319
D036214907,1318
D036216161,1971
D036216161,2974
D036216161,2194
D036216161,2900
D036216161,2196
D036216161,2004
D036216161,2195
D036218240,1338
D036218240,1337
D036218240,2882
D036218240,1311
D036221134,2948
D036221134,2184
D036221134,2156
D036221134,2159
D036221134,2160
D036221134,2967
D036221134,2157
D036221134,2158
D036225156,2194
D036225156,2997
D036225156,2196
D036225156,2195
D036225460,3779
D036225460,1304
D036225460,2176
D036225460,1305
D036225460,2165
D036225460,2192
D036225460,2902
D036225460,1306
D036225460,2191
D036227990,1318
D036227990,1319
D036227990,3006
D036227990,1320
D036236671,1317
D036236671,3827
D036236671,1315
D036236671,1316
D036236671,3780
D036236671,1971
D036237371,1341
D036237371,1340
D036237371,2176
D036237371,2913
D036237371,2926
D036237371,3829
D036237418,2171
D036237418,2170
D036237418,1329
D036237418,2168
D036237739,2154
D036237739,2881
D036237739,2150
D036237739,1330
D036237739,1324
D036237739,2151
D036237739,2153
D036237739,2898
D036237739,2152
D036237739,2899
D036240951,2162
D036240951,2189
D036240951,1340
D036240951,1341
D036240951,1329
D036240951,2181
D036243419,1286
D036243419,2924
D036243419,1293
D036243419,1310
D036243419,1290
D036243419,2001
D036243419,1291
D036243419,1292
D036243419,1289
D036243419,2989
D036243419,1284
D036243419,1330
D036243419,1288
D036245543,2181
D036245543,1314
D036245543,1318
D036245543,2964
D036245543,2894
D036245543,2934
D036245543,1319
D036245543,1320
D036245550,1321
D036245550,2870
D036245550,2002
D036245550,2175
D036245550,2172
D036245550,3009
D036245550,2174
