student_id,course_id
D061194687,1318
D061197527,2181
D061197527,1308
D061197527,3818
D061197527,1309
D061197527,1307
D061197527,1971
D061197527,3780
D061199644,2189
D061199644,1331
D061199644,1332
D061200777,2146
D061200777,2956
D061200777,3767
D061200777,2140
D061200777,1324
D061200777,3011
D061200777,2145
D061200777,2143
D061200777,2142
D061200777,2147
D061200777,2144
D061200777,2001
D061200777,1327
D061202658,2157
D061202658,2159
D061202658,2156
D061202658,2158
D061202658,2966
D061202658,2160
D061202658,2893
D061202696,2976
D061202696,1279
D061202696,1281
D061202696,1282
D061202696,2875
D061202696,1278
D061202696,2930
D061202696,1280
D061202696,1283
D061202696,2891
D061202696,1276
D061202696,1274
D061208803,1290
D061208803,1292
D061208803,1289
D061208803,1288
D061208803,1284
D061208803,1286
D061208803,1973
D061208803,1293
D061208803,1291
D061209503,3779
D061209503,1305
D061209503,1306
D061209503,2971
D061209503,2988
D061209503,1352
D061209503,1304
D061209503,2911
D061211742,3013
D061211742,2191
D061211742,2892
D061211742,1341
D061211742,1324
D061211742,2952
D061211742,1340
D061211773,2162
D061211773,1341
D061211773,1340
D061211773,2203
D061212497,3002
D061212497,2957
D061212497,1329
D061212497,2891
D061212497,1337
D061212497,1338
D061213388,2873
D061213388,3827
D061213388,2866
D061213388,1346
D061213388,2184
D061213388,1348
D061213715,2137
D061213715,2132
D061213715,2136
D061213715,2139
D061213715,2138
D061213715,2134
D061213715,2135
D061213715,2891
D061213715,3767
D061217188,2913
D061217188,1332
D061217188,2885
D061217188,2923
D061217188,1331
D061219304,2911
D061219304,2864
D061219304,1309
