student_id,course_id
D002693026,1971
D002693026,1293
D002693026,1289
D002693026,1290
D002695020,1351
D002695020,2892
D002695020,2903
D002695020,2999
D002695020,1332
D002695020,1331
D002696867,3780
D002696867,1317
D002696867,1315
D002696867,1316
D002696867,2897
D002698120,2162
D002698120,2965
D002698120,2933
D002698120,2871
D002698120,1340
D002698120,1341
D002698120,2163
D002701196,1316
D002701196,1317
D002701196,2886
D002701196,1315
D002701196,3780
D002701196,2963
D002701196,2894
D002701196,2189
D002702780,1335
D002702780,2198
D002702780,1334
D002702780,1329
D002702810,2162
D002702810,2136
D002702810,3767
D002702810,2138
D002702810,2176
D002702810,2882
D002702810,2876
D002702810,2970
D002702810,2135
D002702810,2134
D002702810,2139
D002702810,2137
D002702810,2132
D002707273,2961
D002707273,2913
D002707273,2916
D002707273,1317
D002707273,3780
D002707273,1316
D002707273,1315
D002715544,2890
D002715544,2132
D002715544,2910
D002715544,2139
D002715544,2137
D002715544,2135
D002715544,2136
D002715544,3767
D002715544,2138
D002715544,1311
D002715544,2134
D002720012,2175
D002720012,3829
D002720012,2174
D002720012,2910
D002720012,3898
D002720012,3002
D002720012,2172
D002720470,1301
D002720470,1298
D002720470,1303
D002720470,1302
D002720470,2929
D002720470,1299
D002720470,1296
D002720470,1300
D002720470,1294
D002729961,2150
D002729961,3813
D002729961,2899
D002729961,2936
D002729961,2959
D002729961,2151
D002729961,2153
D002729961,2154
D002729961,2152
D002732039,1331
D002732039,3899
D002732039,1332
D002739953,2151
D002739953,2153
D002739953,2154
D002739953,2152
D002739953,3827
D002739953,2150
D002740874,3767
