student_id,course_id
D001492118,1320
D001492118,1318
D001492118,2922
D001492118,1319
D001493474,1330
D001493474,2156
D001493474,2157
D001493474,2960
D001493474,2887
D001493474,2159
D001493474,2158
D001493474,2190
D001493474,2160
D001494709,1348
D001494709,1346
D001494709,2866
D001494709,3001
D001494709,2927
D001495812,2191
D001495812,2886
D001495812,1305
D001495812,1306
D001495812,3779
D001495812,3818
D001495812,1304
D001495812,2876
D001495904,1337
D001495904,1351
D001495904,2189
D001495904,2931
D001495904,1311
D001495904,1338
D001495904,3002
D001497038,1338
D001497038,1337
D001497038,3891
D001499735,3004
D001499735,1338
D001499735,2931
D001499735,1337
D001502640,2981
D001502640,1360
D001502640,1335
D001502640,2162
D001502640,1334
D001505634,3780
D001505634,1316
D001505634,1317
D001505634,1315
D001505634,2933
D001516234,2195
D001516234,2881
D001516234,2194
D001516234,2902
D001516234,2196
D001517460,2918
D001517460,1335
D001517460,1334
D001532586,2174
D001532586,2928
D001532586,2172
D001532586,2175
D001532586,2881
D001532586,1355
D001533491,1332
D001533491,2903
D001533491,2957
D001533491,1331
D001533491,2924
D001535426,2198
D001535426,1335
D001535426,1334
D001538717,1309
D001538717,3780
D001538717,1307
D001538717,3818
D001538717,1308
D001539912,1335
D001539912,2999
D001539912,2862
D001539912,2179
D001539912,2935
D001539912,1334
D001545593,1327
D001545593,2144
D001545593,2147
D001545593,2970
D001545593,3767
D001545593,2146
D001545593,2140
D001545593,2142
D001545593,2145
D001545593,2904
D001545593,2143
D001547405,1278
D001547405,2879
D001547405,1276
D001547405,1280
D001547405,2967
D001547405,1281
