student_id,course_id
D0736963,1274
D0736963,1276
D0736963,1282
D0736973,2137
D0736973,3767
D0736973,2136
D0736973,2883
D0736973,2134
D0736973,2139
D0736973,2138
D0736973,3023
D0736973,2132
D0736973,3049
D0736973,2135
D0736973,2908
D0736983,2969
D0736983,1367
D0736983,1332
D0736983,1331
D0736983,2997
D0736983,3891
D0736983,1322
D0736999,3779
D0736999,1972
D0736999,2870
D0736999,1305
D0736999,2867
D0736999,1304
D0736999,2949
D0736999,1306
D0737004,2995
D0737004,3780
D0737004,1308
D0737004,3025
D0737004,1307
D0737004,2976
D0737004,3026
D0737004,1309
D0737004,2955
D0737022,1313
D0737022,3779
D0737022,3022
D0737022,1306
D0737022,2910
D0737022,1304
D0737022,2190
D0737022,1305
D0737022,2965
D0737035,3023
D0737035,1355
D0737035,2930
D0737035,1354
D0737035,1335
D0737035,1334
D0737035,2881
D0737102,1346
D0737102,1348
D0737102,1347
D0737111,2968
D0737111,2966
D0737111,1338
D0737111,1337
D0737111,3018
D0737111,2887
D0737111,3022
D0737161,1335
D0737161,2978
D0737161,2983
D0737161,3893
D0737161,1334
D0737161,2969
D0737161,3011
D0737176,1346
D0737176,1348
D0737176,1347
D0737196,2913
D0737196,3820
D0737196,2190
D0737196,2986
D0737196,1354
D0737207,2969
D0737207,3042
D0737207,1351
D0737207,2886
D0737207,3820
D0737229,1294
D0737229,1302
D0737229,1296
D0737229,1299
D0737229,1303
D0737229,1301
D0737229,1297
D0737229,1298
D0737229,1300
D0737232,3014
D0737232,2882
D0737232,2952
D0737232,2983
D0737232,3032
D0737235,1346
