student_id,course_id
D0672215,2171
D0672215,2170
D0672215,3022
D0672215,2982
D0672229,1348
D0672229,1346
D0672229,1347
D0672282,3045
D0672282,2975
D0672282,2986
D0672282,2963
D0672282,1364
D0672297,2192
D0672297,1340
D0672297,1341
D0672297,3817
D0672297,2149
D0672329,2863
D0672329,1367
D0672329,1307
D0672329,3039
D0672329,3780
D0672329,1308
D0672329,2874
D0672329,3041
D0672329,1309
D0672338,2970
D0672338,2900
D0672338,2156
D0672338,2926
D0672338,2157
D0672338,2160
D0672338,3808
D0672338,2902
D0672338,2158
D0672338,2159
D0672374,3006
D0672374,2178
D0672374,2985
D0672374,1310
D0672374,1321
D0672385,2157
D0672385,2926
D0672385,2998
D0672385,2160
D0672385,2156
D0672385,2159
D0672385,2158
D0672387,1299
D0672387,1298
D0672387,1302
D0672387,1296
D0672387,1303
D0672387,1297
D0672387,1301
D0672387,1294
D0672387,1300
D0672420,2909
D0672420,2138
D0672420,2137
D0672420,2136
D0672420,2132
D0672420,3041
D0672420,3767
D0672420,2134
D0672420,2135
D0672420,2139
D0672427,1326
D0672427,1317
D0672427,2904
D0672427,3780
D0672427,1316
D0672427,3038
D0672427,3010
D0672427,1315
D0672427,1967
D0672458,1356
D0672458,2885
D0672458,2967
D0672458,3041
D0672458,3048
D0672468,3817
D0672468,2980
D0672468,1309
D0672468,3000
D0672468,1308
D0672468,2942
D0672468,2997
D0672468,3780
D0672468,1307
D0672470,3780
D0672470,1315
D0672470,1316
D0672470,1970
D0672470,1362
D0672470,2186
D0672470,1317
D0672470,3014
D0672470,2974
D0672476,2945
