student_id,course_id
D0547333,2934
D0547333,1334
D0547333,3810
D0547333,1335
D0547372,2999
D0547372,2160
D0547372,3018
D0547372,2892
D0547372,2156
D0547372,2978
D0547372,2862
D0547372,2158
D0547372,2157
D0547372,2159
D0547377,3817
D0547377,3002
D0547377,2887
D0547377,1341
D0547377,2940
D0547377,1367
D0547377,1340
D0547390,2880
D0547390,1304
D0547390,2883
D0547390,3779
D0547390,1306
D0547390,2162
D0547390,2954
D0547390,1305
D0547390,3023
D0547483,2191
D0547483,2874
D0547483,2935
D0547483,2929
D0547483,2903
D0547511,2953
D0547511,1320
D0547511,2148
D0547511,1319
D0547511,3040
D0547511,1318
D0547511,2997
D0547511,2926
D0547523,2175
D0547523,2985
D0547523,2946
D0547523,2174
D0547523,2905
D0547523,2172
D0547523,2935
D0547523,2958
D0547531,1346
D0547531,1348
D0547531,1347
D0547532,2970
D0547532,1338
D0547532,2897
D0547532,1337
D0547532,3813
D0547532,2946
D0547532,3028
D0547548,1360
D0547548,3006
D0547548,1323
D0547548,2895
D0547548,3041
D0547553,2140
D0547553,2147
D0547553,3036
D0547553,2145
D0547553,2143
D0547553,2945
D0547553,2982
D0547553,3828
D0547553,2144
D0547553,2142
D0547553,2146
D0547553,3767
D0547555,1348
D0547555,1347
D0547555,1346
D0547570,1341
D0547570,2976
D0547570,3041
D0547570,1340
D0547570,2961
D0547570,2896
D0547570,2865
D0547586,2002
D0547586,2901
D0547586,2909
D0547586,1361
D0547586,3809
D0547586,1338
D0547586,1337
D0547597,1325
D0547597,2930
D0547597,1331
D0547597,2166
D0547597,2202
