student_id,course_id
D0518523,3809
D0518523,2968
D0518526,2172
D0518526,2174
D0518526,2182
D0518526,2175
D0518526,2929
D0518526,3048
D0518526,2891
D0518530,3015
D0518530,2940
D0518530,2196
D0518530,2194
D0518530,2185
D0518530,2195
D0518530,2981
D0518530,3049
D0518549,2866
D0518549,1353
D0518549,2171
D0518549,2875
D0518549,2168
D0518549,2170
D0518549,3042
D0518549,2865
D0518641,2157
D0518641,3811
D0518641,2159
D0518641,2976
D0518641,2915
D0518641,2902
D0518641,2158
D0518641,3000
D0518641,2160
D0518641,2156
D0518643,1287
D0518643,1292
D0518643,1290
D0518643,1284
D0518643,1289
D0518643,1286
D0518643,1291
D0518643,1288
D0518643,1293
D0518653,2159
D0518653,2158
D0518653,2956
D0518653,2156
D0518653,2915
D0518653,3028
D0518653,2160
D0518653,2157
D0518675,2172
D0518675,2945
D0518675,3006
D0518675,2974
D0518675,2174
D0518675,2179
D0518675,3021
D0518675,2175
D0518704,1335
D0518704,2978
D0518704,2928
D0518704,1334
D0518704,1361
D0518704,3810
D0518704,2185
D0518714,2940
D0518714,1319
D0518714,3815
D0518714,1318
D0518714,2960
D0518714,1320
D0518714,2928
D0518714,1361
D0518754,2999
D0518754,2917
D0518754,3021
D0518754,3041
D0518754,3027
D0518758,2938
D0518758,2974
D0518758,2898
D0518758,2906
D0518758,3034
D0518800,1349
D0518800,2186
D0518800,2963
D0518800,3815
D0518800,2983
D0518819,2137
D0518819,2138
D0518819,2134
D0518819,1970
D0518819,2136
D0518819,2139
D0518819,2135
D0518819,3767
D0518819,2132
D0518819,3022
