student_id,course_id
D0603826,2134
D0603826,2137
D0603826,2135
D0603826,3036
D0603826,3019
D0603826,1323
D0603826,2136
D0603826,2138
D0603826,3767
D0603826,2139
D0603826,2132
D0603847,3040
D0603847,3039
D0603847,1320
D0603847,2179
D0603847,1318
D0603847,1319
D0603865,2190
D0603865,1319
D0603865,1320
D0603865,2907
D0603865,1318
D0603865,3028
D0603865,1360
D0603865,3039
D0603893,3767
D0603893,2143
D0603893,3033
D0603893,2142
D0603893,2146
D0603893,2144
D0603893,2866
D0603893,3004
D0603893,2140
D0603893,2145
D0603893,2147
D0603893,3029
D0603893,2891
D0603931,2944
D0603931,3043
D0603931,2138
D0603931,2132
D0603931,2137
D0603931,2896
D0603931,2136
D0603931,2139
D0603931,3767
D0603931,2135
D0603931,2973
D0603931,2134
D0603933,2177
D0603933,1973
D0603933,3034
D0603933,1317
D0603933,3780
D0603933,1972
D0603933,1315
D0603933,1314
D0603933,1316
D0603966,2171
D0603966,2165
D0603966,3892
D0603966,2170
D0603966,2167
D0603966,3808
D0603966,2871
D0603966,2168
D0603971,1297
D0603971,1299
D0603971,1298
D0603971,1296
D0603971,1300
D0603971,1303
D0603971,1294
D0603971,1302
D0603971,1301
D0603994,2904
D0603994,3029
D0603994,1321
D0603994,3036
D0603994,2909
D0604003,2898
D0604003,2186
D0604003,1325
D0604003,1362
D0604003,2149
D0604028,1327
D0604028,3040
D0604028,2157
D0604028,2160
D0604028,2159
D0604028,3037
D0604028,2181
D0604028,2156
D0604028,2158
D0604028,2869
D0604074,1338
D0604074,2148
D0604074,3029
D0604074,2872
