student_id,course_id
D0607505,1286
D0607505,1293
D0607505,1289
D0607505,1288
D0607505,1292
D0607505,1284
D0607521,1362
D0607521,2196
D0607521,3889
D0607521,2984
D0607521,2194
D0607521,2945
D0607521,2195
D0607521,2893
D0607547,2179
D0607547,1320
D0607547,1319
D0607547,3020
D0607547,2871
D0607547,1318
D0607547,3815
D0607547,3021
D0607565,1301
D0607565,1302
D0607565,1299
D0607565,1303
D0607565,1300
D0607565,1298
D0607565,1294
D0607565,1296
D0607565,1297
D0607600,3028
D0607600,3026
D0607600,1972
D0607600,1324
D0607600,3827
D0607603,1335
D0607603,2907
D0607603,1334
D0607603,2163
D0607603,3010
D0607603,3024
D0607603,3014
D0607619,2172
D0607619,1323
D0607619,2919
D0607619,2922
D0607619,2893
D0607619,2174
D0607619,2933
D0607619,2175
D0607620,2973
D0607620,3031
D0607620,1338
D0607620,1337
D0607620,1325
D0607620,2916
D0607620,2883
D0607669,2933
D0607669,2998
D0607669,2195
D0607669,2196
D0607669,2191
D0607669,2194
D0607669,3008
D0607669,3820
D0607672,1337
D0607672,1338
D0607672,2165
D0607672,2941
D0607672,2977
D0607672,2901
D0607672,2887
D0607708,3900
D0607708,2910
D0607708,2977
D0607708,3817
D0607708,2942
D0607721,2968
D0607721,2886
D0607721,2910
D0607721,2873
D0607721,2906
D0607744,3004
D0607744,2186
D0607744,2172
D0607744,2175
D0607744,2923
D0607744,2174
D0607744,1360
D0607744,2935
D0607751,3038
D0607751,2886
D0607751,2170
D0607751,2917
D0607751,2934
D0607751,2171
D0607751,2168
D0607751,2957
D0607754,1313
