student_id,course_id
D073727040,2196
D073727040,2195
D073727040,2194
D073727040,2988
D073727040,1310
D073727040,2873
D073729709,2179
D073729709,2967
D073729709,1334
D073729709,2191
D073729709,1335
D073729709,2918
D073729709,1324
D073732679,1971
D073732679,1348
D073732679,1346
D073732679,1968
D073732679,2899
D073734871,1348
D073734871,2896
D073734871,2182
D073734871,2872
D073734871,2192
D073734871,1346
D073734871,3828
D073738725,1302
D073738725,2941
D073738725,2976
D073738725,1298
D073738725,1294
D073738725,1299
D073738725,1300
D073738725,1301
D073738725,1303
D073738725,1296
D073741381,1293
D073741381,1286
D073741381,1290
D073741381,1292
D073741381,2971
D073741381,1291
D073741381,1288
D073741381,1284
D073741381,1289
D073743507,1319
D073743507,3006
D073743507,3897
D073743507,1320
D073743507,1318
D073743590,2949
D073743590,2175
D073743590,2172
D073743590,2174
D073743590,3898
D073743590,1322
D073743590,3002
D073743590,2967
D073746904,3006
D073746904,3002
D073746904,2152
D073746904,2153
D073746904,2150
D073746904,3827
D073746904,2154
D073746904,2912
D073746904,2151
D073747376,2184
D073747376,2927
D073747376,1348
D073747376,2912
D073747376,2901
D073747376,1346
D073747376,2896
D073748250,1307
D073748250,1309
D073748250,1308
D073748250,1350
D073748250,3780
D073748250,1973
D073749967,1307
D073749967,2913
D073749967,2864
D073749967,1309
D073749967,2876
D073749967,2191
D073749967,3780
D073749967,1308
D073749967,2188
D073761594,1335
D073761594,1322
D073761594,1334
D073762522,1300
D073762522,1303
D073762522,1296
D073762522,1298
D073762522,1301
D073762522,1360
D073762522,2907
D073762522,1302
D073762522,1299
