student_id,course_id
D081688753,3779
D081688753,1306
D081688753,2963
D081688753,1304
D081688753,1305
D081688753,2929
D081688753,2928
D081688753,2906
D081692798,1316
D081692798,3780
D081692798,1317
D081692798,2923
D081692798,1971
D081692798,2892
D081692798,1315
D081692798,2979
D081693580,1289
D081693580,1290
D081693580,1284
D081693580,1291
D081693580,2886
D081693580,1288
D081693580,1293
D081693580,1292
D081693580,2887
D081693580,1286
D081693740,1294
D081693740,1303
D081693740,1300
D081693740,3897
D081693740,1312
D081693740,1299
D081693740,1301
D081693740,1302
D081693740,1296
D081693740,2948
D081693740,2182
D081693740,1298
D081693740,1360
D081694068,2136
D081694068,2138
D081694068,1330
D081694068,1355
D081694068,2139
D081694068,2132
D081694068,3767
D081694068,2134
D081694068,2135
D081694068,2137
D081696772,1298
D081696772,1301
D081696772,1299
D081696772,1296
D081696772,1968
D081696772,1300
D081696772,1303
D081696772,2979
D081696772,1302
D081696772,1294
D081696772,2937
D081696772,2892
D081697014,3899
D081697014,3892
D081697014,1337
D081697014,1338
D081699629,2175
D081699629,2174
D081699629,1356
D081699629,2172
D081699629,2874
D081699629,2981
D081699629,1325
D081709854,2203
D081709854,1360
D081709854,1323
D081709854,1331
D081709854,1327
D081709854,2926
D081709854,1332
D081711338,2973
D081711338,2174
D081711338,2172
D081711338,2175
D081711338,3013
D081711338,2983
D081712427,1334
D081712427,2870
D081712427,1335
D081715848,2134
D081715848,3002
D081715848,2136
D081715848,2956
D081715848,2138
D081715848,2139
D081715848,2135
D081715848,2137
D081715848,2132
D081715848,3767
D081722594,3018
D081722594,1292
