student_id,course_id
D008612878,3809
D008612878,2181
D008612878,1319
D008612878,1320
D008613097,2140
D008613097,2143
D008613097,2147
D008613097,2144
D008613097,1360
D008613097,2180
D008613097,3767
D008613097,2142
D008613097,2146
D008613097,1323
D008613097,2145
D008616616,3780
D008616616,3001
D008616616,1309
D008616616,1308
D008616616,1350
D008616616,1307
D008617385,2152
D008617385,2153
D008617385,2150
D008617385,1967
D008617385,2154
D008617385,2151
D008618337,2924
D008618337,2162
D008618337,1340
D008618337,1341
D008621054,2138
D008621054,2135
D008621054,2134
D008621054,2132
D008621054,2137
D008621054,2139
D008621054,2136
D008621054,1367
D008621054,2920
D008621054,3767
D008624161,2983
D008624161,2174
D008624161,2887
D008624161,1312
D008624161,2175
D008624161,2172
D008630148,1317
D008630148,2886
D008630148,3780
D008630148,1316
D008630148,2901
D008630148,1315
D008631657,1311
D008631657,1332
D008631657,1331
D008635150,3006
D008635150,1308
D008635150,1307
D008635150,3780
D008635150,1309
D008635150,2941
D008635150,2892
D008635921,1305
D008635921,2878
D008635921,2895
D008635921,1304
D008635921,1306
D008635921,3779
D008635921,3809
D008635921,2961
D008640819,1970
D008640819,2171
D008640819,2170
D008640819,2180
D008640819,2918
D008640819,2168
D008640819,2948
D008640857,3014
D008640857,2938
D008640857,3829
D008640857,2170
D008640857,1325
D008640857,2191
D008640857,2168
D008640857,2171
D008643728,1282
D008643728,1276
D008643728,1278
D008643728,2879
D008643728,2880
D008643728,1968
D008643728,1281
D008643728,1283
D008643728,1274
D008643728,1279
D008643728,1280
D008643728,2181
D008644534,2143
D008644534,2145
