student_id,course_id
D0688325,1356
D0688325,1337
D0688325,2967
D0688325,1338
D0688325,2912
D0688329,2884
D0688329,2152
D0688329,2885
D0688329,3811
D0688329,3026
D0688329,2154
D0688329,2151
D0688329,2153
D0688329,2150
D0688329,2865
D0688400,2180
D0688400,2172
D0688400,2175
D0688400,2174
D0688400,2991
D0688400,3893
D0688400,3024
D0688400,2163
D0688405,2134
D0688405,3022
D0688405,2135
D0688405,2136
D0688405,3024
D0688405,3767
D0688405,2138
D0688405,2139
D0688405,2137
D0688405,2132
D0688405,3812
D0688405,2967
D0688405,3891
D0688414,2884
D0688414,2959
D0688414,2977
D0688414,1307
D0688414,2978
D0688414,1309
D0688414,1308
D0688414,2920
D0688414,3780
D0688423,2179
D0688423,3039
D0688423,2980
D0688423,2152
D0688423,2150
D0688423,2154
D0688423,2153
D0688423,2151
D0688423,3032
D0688431,2136
D0688431,2139
D0688431,2134
D0688431,2135
D0688431,3767
D0688431,2137
D0688431,2973
D0688431,2132
D0688431,2138
D0688431,2958
D0688442,2884
D0688442,2177
D0688442,1327
D0688442,2976
D0688442,2932
D0688478,3023
D0688478,3810
D0688478,1360
D0688478,2889
D0688478,2002
D0688492,1277
D0688492,1276
D0688492,1274
D0688492,1280
D0688492,1279
D0688492,1282
D0688492,1283
D0688492,1281
D0688492,1278
D0688541,1287
D0688541,1292
D0688541,1290
D0688541,1291
D0688541,1293
D0688541,1288
D0688541,1289
D0688541,1284
D0688541,1286
D0688558,2888
D0688558,3021
D0688558,2879
D0688558,2904
D0688558,2903
D0688581,3012
D0688581,2896
D0688581,2993
