student_id,course_id
D096532911,1274
D096532911,2903
D096532911,2002
D096532911,1281
D096532911,2970
D096532911,1279
D096532911,1324
D096532911,1283
D096532911,1355
D096535288,1296
D096535288,1299
D096535288,2887
D096535288,1298
D096535288,2953
D096535288,1300
D096535288,1303
D096535288,1294
D096535288,2935
D096535288,1301
D096535288,1302
D096537794,2140
D096537794,2145
D096537794,1327
D096537794,2142
D096537794,2146
D096537794,2144
D096537794,2143
D096537794,2870
D096537794,1349
D096537794,3767
D096537794,1313
D096537794,2147
D096542736,1335
D096542736,2999
D096542736,2162
D096542736,1334
D096542736,2885
D096546000,1334
D096546000,1360
D096546000,2976
D096546000,2926
D096546000,1313
D096546000,2967
D096546000,1335
D096546406,3780
D096546406,2966
D096546406,2871
D096546406,1309
D096546406,1307
D096546406,1308
D096552674,1289
D096552674,1290
D096552674,1293
D096552674,1284
D096552674,3809
D096552674,1286
D096552674,1288
D096552674,1292
D096552674,1291
D096552674,2892
D096552674,1352
D096552674,2972
D096557327,1274
D096557327,1282
D096557327,1279
D096557327,2997
D096557327,1280
D096557327,2967
D096557327,3010
D096557327,1281
D096557327,1354
D096557327,1278
D096557327,1283
D096557327,1276
D096560150,3808
D096560150,2184
D096560150,1318
D096560150,1319
D096560150,1320
D096560150,2985
D096563854,1335
D096563854,2862
D096563854,1349
D096563854,2935
D096563854,1334
D096563854,3013
D096563854,2198
D096567005,2964
D096567005,1351
D096567005,1352
D096567005,1318
D096567005,2930
D096567005,1319
D096567005,1320
D096570869,1296
D096570869,1294
D096570869,2905
D096570869,1299
D096570869,1300
D096570869,2937
