student_id,course_id
D0967399,1284
D0967399,1286
D0967399,1291
D0967399,1288
D0967399,1289
D0967399,1293
D0967399,1292
D0967399,1290
D0967399,1287
D0967403,2171
D0967403,3898
D0967403,2168
D0967403,2931
D0967403,3045
D0967403,2895
D0967403,2170
D0967403,2896
D0967411,2158
D0967411,2864
D0967411,2159
D0967411,3808
D0967411,2156
D0967411,2157
D0967411,3034
D0967411,2984
D0967411,2160
D0967411,2878
D0967413,1281
D0967413,1279
D0967413,1283
D0967413,1280
D0967413,1276
D0967413,1278
D0967413,1277
D0967413,1282
D0967413,1274
D0967425,3015
D0967425,2953
D0967425,3037
D0967425,2905
D0967425,3029
D0967426,2940
D0967426,2930
D0967426,2983
D0967426,2914
D0967426,3816
D0967459,1346
D0967459,1347
D0967459,1348
D0967482,1279
D0967482,1280
D0967482,1282
D0967482,1281
D0967482,1283
D0967482,1277
D0967482,1276
D0967482,1274
D0967482,1278
D0967515,2147
D0967515,2875
D0967515,1364
D0967515,3048
D0967515,2144
D0967515,3049
D0967515,3767
D0967515,2146
D0967515,2143
D0967515,2142
D0967515,2145
D0967515,2902
D0967515,2140
D0967522,2175
D0967522,2964
D0967522,2174
D0967522,3891
D0967522,2940
D0967522,2172
D0967557,1341
D0967557,1340
D0967557,2963
D0967557,2962
D0967557,3893
D0967557,3816
D0967557,3014
D0967567,2189
D0967567,2154
D0967567,2951
D0967567,3021
D0967567,2152
D0967567,2151
D0967567,2153
D0967567,3000
D0967567,2940
D0967567,2150
D0967582,1347
D0967582,1346
D0967582,1348
D0967597,2909
D0967597,3041
D0967597,2922
