student_id,course_id
D070848168,1288
D070848168,1293
D070848168,1292
D070848168,2987
D070848199,2159
D070848199,3013
D070848199,2160
D070848199,2156
D070848199,3011
D070848199,2157
D070848199,2158
D070848199,1311
D070852486,1334
D070852486,2179
D070852486,1335
D070852486,1322
D070852486,1350
D070852486,2999
D070852486,2914
D070856514,2170
D070856514,2171
D070856514,2921
D070856514,2168
D070869750,1327
D070869750,1322
D070869750,2998
D070869750,1337
D070869750,3000
D070869750,2915
D070869750,1338
D070870251,1353
D070870251,1361
D070870251,3767
D070870251,2132
D070870251,2136
D070870251,2134
D070870251,2135
D070870251,3818
D070870251,2137
D070870251,2139
D070870251,2138
D070870251,2203
D070870718,2158
D070870718,2157
D070870718,3827
D070870718,2156
D070870718,2973
D070870718,2872
D070870718,2159
D070870718,2160
D070870718,2910
D070877984,3779
D070877984,2928
D070877984,2184
D070877984,1306
D070877984,1304
D070877984,1305
D070877984,2189
D070877984,1971
D070882407,1308
D070882407,1309
D070882407,1307
D070882407,3001
D070882407,3780
D070882681,2910
D070882681,2181
D070882681,1337
D070882681,1338
D070882681,2202
D070882681,2176
D070884319,3013
D070884319,2884
D070884319,2198
D070884319,1334
D070884319,2996
D070884319,1335
D070885460,1335
D070885460,1334
D070885460,2904
D070885460,1323
D070886979,2958
D070886979,2152
D070886979,2153
D070886979,2151
D070886979,2150
D070886979,2154
D070888065,2936
D070888065,2196
D070888065,2195
D070888065,2906
D070888065,3007
D070888065,2194
D070888065,2165
D070895797,1293
D070895797,1288
D070895797,1292
D070895797,1284
D070895797,2971
D070895797,2884
D070895797,1290
