student_id,course_id
D0711658,2147
D0711658,2188
D0711672,2864
D0711672,3032
D0711672,2174
D0711672,2905
D0711672,2875
D0711672,2175
D0711672,2172
D0711672,2180
D0711696,2202
D0711696,2876
D0711696,2974
D0711696,3001
D0711696,2968
D0711706,3893
D0711706,1311
D0711706,2866
D0711706,1314
D0711706,2966
D0711729,1341
D0711729,2961
D0711729,3033
D0711729,1340
D0711729,3048
D0711729,2192
D0711729,3027
D0711734,1313
D0711734,2194
D0711734,2195
D0711734,2933
D0711734,2893
D0711734,3008
D0711734,2945
D0711734,2196
D0711753,1354
D0711753,2943
D0711753,2986
D0711753,3040
D0711753,2887
D0711759,1360
D0711759,2174
D0711759,2172
D0711759,2175
D0711759,3028
D0711759,2892
D0711759,2900
D0711759,3815
D0711761,3040
D0711761,2134
D0711761,2132
D0711761,2137
D0711761,2987
D0711761,3036
D0711761,3767
D0711761,2138
D0711761,2872
D0711761,2136
D0711761,2135
D0711761,2139
D0711807,3011
D0711807,2923
D0711807,2999
D0711807,2951
D0711807,2981
D0711823,2902
D0711823,2863
D0711823,2984
D0711823,2953
D0711823,1340
D0711823,1341
D0711823,3041
D0711835,2907
D0711835,3008
D0711835,1338
D0711835,2973
D0711835,2971
D0711835,1337
D0711835,2964
D0711846,1352
D0711846,2164
D0711846,2937
D0711846,3037
D0711846,2896
D0711850,2170
D0711850,3024
D0711850,2964
D0711850,2171
D0711850,2149
D0711850,2168
D0711850,2933
D0711850,2930
D0711851,2865
D0711851,2981
D0711851,1325
D0711851,2969
D0711851,1970
D0711877,2997
D0711877,1349
D0711877,2188
