student_id,course_id
D028185741,1291
D028185741,2970
D028185741,1286
D028187950,1284
D028187950,1290
D028187950,2190
D028187950,1292
D028187950,1286
D028187950,1291
D028187950,1289
D028187950,2877
D028187950,1293
D028187950,2878
D028187950,1288
D028187950,2004
D028189299,1323
D028189299,1329
D028189299,1331
D028189299,2888
D028189299,2203
D028189299,2904
D028189299,1332
D028189749,2168
D028189749,3013
D028189749,2170
D028189749,2987
D028189749,2171
D028193777,2150
D028193777,2152
D028193777,2151
D028193777,2876
D028193777,1971
D028193777,2154
D028193777,3002
D028193777,2153
D028193777,2890
D028197331,2979
D028197331,3780
D028197331,1307
D028197331,2956
D028197331,1308
D028197331,2189
D028197331,1309
D028198918,1335
D028198918,1334
D028198918,3009
D028199427,1304
D028199427,1306
D028199427,3779
D028199427,3809
D028199427,2924
D028199427,1305
D028201397,2168
D028201397,2904
D028201397,2171
D028201397,2883
D028201397,2170
D028203865,2172
D028203865,2175
D028203865,2882
D028203865,2987
D028203865,2867
D028203865,2174
D028203865,2997
D028205234,1321
D028205234,2175
D028205234,2920
D028205234,2949
D028205234,2174
D028205234,2172
D028205968,3829
D028205968,2140
D028205968,2144
D028205968,2147
D028205968,2143
D028205968,2146
D028205968,3767
D028205968,3027
D028205968,2981
D028205968,2142
D028205968,2145
D028206958,2142
D028206958,2144
D028206958,2999
D028206958,2140
D028206958,2145
D028206958,2930
D028206958,2143
D028206958,2948
D028206958,3767
D028206958,2146
D028206958,1313
D028206958,3011
D028206958,2147
D028215974,2965
D028215974,1334
D028215974,2999
D028215974,1335
D028216544,2172
D028216544,2174
