student_id,course_id
D0795324,2977
D0795324,2203
D0795324,1309
D0795324,1307
D0795324,2991
D0795324,1970
D0795324,1308
D0795330,2896
D0795330,3900
D0795330,1325
D0795330,3815
D0795330,2954
D0795336,1276
D0795336,1283
D0795336,1282
D0795336,1280
D0795336,1279
D0795336,1278
D0795336,1277
D0795336,1281
D0795336,1274
D0795371,1327
D0795371,3817
D0795371,3829
D0795371,2188
D0795376,2172
D0795376,2175
D0795376,2927
D0795376,2930
D0795376,2982
D0795376,2165
D0795376,2174
D0795376,3008
D0795385,2925
D0795385,2194
D0795385,2195
D0795385,2196
D0795385,3031
D0795385,2870
D0795385,2940
D0795385,2891
D0795467,1334
D0795467,1335
D0795467,2945
D0795467,3032
D0795467,2951
D0795467,2949
D0795467,2897
D0795550,1297
D0795550,1296
D0795550,1294
D0795550,1298
D0795550,1302
D0795550,1303
D0795550,1299
D0795550,1300
D0795550,1301
D0795551,2164
D0795551,1311
D0795551,3809
D0795551,1353
D0795551,3899
D0795582,3030
D0795582,1334
D0795582,1335
D0795582,2988
D0795582,3892
D0795582,2876
D0795582,2933
D0795611,3811
D0795611,3889
D0795611,1315
D0795611,2184
D0795611,2995
D0795611,1316
D0795611,3037
D0795611,1317
D0795611,3780
D0795673,2903
D0795673,1309
D0795673,1307
D0795673,1308
D0795673,3014
D0795673,3019
D0795673,2875
D0795673,3780
D0795675,3767
D0795675,2177
D0795675,2136
D0795675,3031
D0795675,2998
D0795675,2139
D0795675,2138
D0795675,2137
D0795675,2135
D0795675,2132
D0795675,2937
D0795675,3045
D0795675,2134
D0795737,3818
