student_id,course_id
D082153342,2907
D082153342,2182
D082153342,2927
D082153342,3011
D082153342,1348
D082153793,2887
D082153793,2170
D082153793,2171
D082153793,2168
D082156077,2174
D082156077,2172
D082156077,2910
D082156077,1325
D082156077,2973
D082156077,2175
D082156121,2144
D082156121,2147
D082156121,2908
D082156121,2143
D082156121,2996
D082156121,2146
D082156121,2145
D082156121,3767
D082156121,2142
D082156121,2140
D082157524,1291
D082157524,1284
D082157524,1286
D082157524,1289
D082157524,2892
D082157524,1288
D082157524,1292
D082157524,1290
D082157524,1293
D082166434,2176
D082166434,2135
D082166434,2138
D082166434,3767
D082166434,2134
D082166434,2137
D082166434,2139
D082166434,2136
D082166434,2132
D082166434,2936
D082166434,2971
D082167080,2142
D082167080,2956
D082167080,2147
D082167080,2144
D082167080,2143
D082167080,3767
D082167080,3001
D082167080,2140
D082167080,2145
D082167080,2146
D082171568,2877
D082171568,2871
D082171568,1316
D082171568,2941
D082171568,1315
D082171568,2915
D082171568,3780
D082171568,1317
D082172367,1290
D082172367,1284
D082172367,1289
D082172367,1972
D082172367,2929
D082172367,1292
D082172367,1291
D082172367,2878
D082172367,1293
D082172367,1288
D082172367,1286
D082174477,1310
D082174477,1346
D082174477,1348
D082174477,2912
D082174477,1968
D082174606,2873
D082174606,2943
D082174606,1348
D082174606,1346
D082177201,2137
D082177201,2132
D082177201,3809
D082177201,2139
D082177201,2134
D082177201,2136
D082177201,2135
D082177201,3767
D082177201,2138
D082177652,1279
D082177652,1282
D082177652,1274
D082177652,1276
D082177652,1281
D082177652,1280
D082177652,1278
D082177652,2919
