student_id,course_id
D0987624,1292
D0987624,1291
D0987624,1289
D0987624,1287
D0987624,1284
D0987624,1286
D0987624,1293
D0987624,1288
D0987629,2931
D0987629,2879
D0987629,1305
D0987629,1306
D0987629,3779
D0987629,3815
D0987629,3031
D0987629,1304
D0987629,3828
D0987633,2874
D0987633,2937
D0987633,2971
D0987633,2978
D0987633,3029
D0987704,1306
D0987704,3779
D0987704,1305
D0987704,2985
D0987704,3030
D0987704,2954
D0987704,1304
D0987704,2897
D0987704,2939
D0987715,2958
D0987715,2942
D0987715,3017
D0987715,2193
D0987715,1327
D0987726,2897
D0987726,2153
D0987726,3029
D0987726,1360
D0987726,2151
D0987726,3032
D0987726,2154
D0987726,2150
D0987726,2152
D0987726,2957
D0987739,1297
D0987739,1302
D0987739,1303
D0987739,1298
D0987739,1294
D0987739,1301
D0987739,1299
D0987739,1300
D0987739,1296
D0987762,2172
D0987762,1327
D0987762,2912
D0987762,2175
D0987762,3816
D0987762,2174
D0987762,3817
D0987762,3048
D0987782,2919
D0987782,1307
D0987782,1308
D0987782,1309
D0987782,2899
D0987782,3780
D0987782,2875
D0987782,3034
D0987782,2964
D0987808,1332
D0987808,1331
D0987808,2873
D0987808,2981
D0987808,2934
D0987808,2984
D0987808,2991
D0987835,2134
D0987835,2136
D0987835,2135
D0987835,2137
D0987835,2139
D0987835,2138
D0987835,2132
D0987835,3767
D0987837,2997
D0987837,1307
D0987837,2999
D0987837,1309
D0987837,3780
D0987837,2889
D0987837,1308
D0987837,1354
D0987855,2157
D0987855,2160
D0987855,2877
D0987855,2999
D0987855,2956
