student_id,course_id
D049154382,2165
D049154382,1319
D049154382,3827
D049154382,1320
D049155785,1303
D049155785,1298
D049155785,1294
D049155785,1302
D049155785,1296
D049155785,1299
D049155785,1300
D049155785,2912
D049155785,1301
D049158434,1319
D049158434,3818
D049158434,2978
D049158434,2923
D049158434,1320
D049158434,1318
D049158434,1351
D049166668,2142
D049166668,3767
D049166668,2147
D049166668,2981
D049166668,2140
D049166668,2145
D049166668,2144
D049166668,2143
D049166668,2146
D049168457,2963
D049168457,2196
D049168457,2192
D049168457,2894
D049168457,2195
D049168457,2194
D049168457,2184
D049172287,1341
D049172287,2918
D049172287,1324
D049172287,1340
D049174953,2140
D049174953,3767
D049174953,2144
D049174953,2898
D049174953,2143
D049174953,2142
D049174953,2886
D049174953,2145
D049174953,2146
D049174953,2147
D049175974,2956
D049175974,1332
D049175974,1331
D049178180,1360
D049178180,1340
D049178180,1341
D049178180,2952
D049178180,2924
D049179880,1306
D049179880,3779
D049179880,2971
D049179880,1304
D049179880,3011
D049179880,1305
D049179880,2871
D049179880,2886
D049184563,1306
D049184563,2176
D049184563,1304
D049184563,3827
D049184563,1305
D049184563,3779
D049186130,2156
D049186130,2158
D049186130,2160
D049186130,3002
D049186130,2159
D049186130,2157
D049186130,2870
D049186130,2884
D049193626,1338
D049193626,2926
D049193626,2888
D049193626,1337
D049193626,2202
D049193626,1329
D049193626,2986
D049193817,1332
D049193817,2923
D049193817,2999
D049193817,2924
D049193817,2915
D049193817,1331
D049194944,1289
D049194944,1293
D049194944,1291
D049194944,2960
D049194944,3021
D049194944,2973
D049194944,1286
