student_id,course_id
D059151838,2153
D059151838,2152
D059151838,2150
D059151838,2154
D059151838,2944
D059151838,2151
D059152125,1341
D059152125,3013
D059152125,1340
D059154389,2195
D059154389,2194
D059154389,2196
D059154389,3001
D059154389,2895
D059161363,2157
D059161363,2156
D059161363,1330
D059161363,2160
D059161363,2949
D059161363,2158
D059161363,3002
D059161363,3898
D059161363,2159
D059161363,3013
D059162612,3898
D059162612,2138
D059162612,2132
D059162612,2915
D059162612,2139
D059162612,2136
D059162612,3767
D059162612,2134
D059162612,2137
D059162612,2974
D059162612,2135
D059168454,2132
D059168454,2134
D059168454,2139
D059168454,2138
D059168454,2137
D059168454,3767
D059168454,2876
D059168454,2877
D059168454,2135
D059168454,2991
D059168454,1361
D059168454,2136
D059171768,2138
D059171768,2134
D059171768,2139
D059171768,2137
D059171768,2135
D059171768,2132
D059171768,3767
D059171768,2996
D059171768,2136
D059172536,1346
D059172536,1348
D059172536,1971
D059175780,2153
D059175780,2151
D059175780,2152
D059175780,2150
D059175780,2154
D059175780,2863
D059178255,2179
D059178255,1340
D059178255,1341
D059178255,2914
D059178255,2176
D059179375,1971
D059179375,2912
D059179375,1346
D059179375,2901
D059179375,1348
D059179375,1364
D059179375,2947
D059179535,2139
D059179535,1329
D059179535,2193
D059179535,2135
D059179535,2132
D059179535,2138
D059179535,2974
D059179535,2136
D059179535,3820
D059179535,2137
D059179535,3767
D059179535,2134
D059182801,1320
D059182801,1318
D059182801,3897
D059182801,2891
D059182801,2961
D059182801,1311
D059182801,1319
D059182801,2898
D059183761,2981
D059183761,2156
D059183761,2887
