student_id,course_id
D0631185,2881
D0631185,2948
D0631185,2181
D0631185,2894
D0631218,3829
D0631218,2184
D0631218,2163
D0631218,2916
D0631218,3023
D0631232,2871
D0631232,1349
D0631232,2895
D0631232,2968
D0631232,2184
D0631271,1305
D0631271,2970
D0631271,1970
D0631271,2891
D0631271,1306
D0631271,1304
D0631271,3028
D0631271,3779
D0631271,3041
D0631286,2893
D0631286,2998
D0631286,1335
D0631286,1355
D0631286,3040
D0631286,1334
D0631286,1312
D0631295,1308
D0631295,3780
D0631295,1309
D0631295,2149
D0631295,1330
D0631295,3048
D0631295,1307
D0631295,2935
D0631307,2926
D0631307,2993
D0631307,3815
D0631307,2877
D0631307,1330
D0631311,1296
D0631311,1301
D0631311,1303
D0631311,1297
D0631311,1299
D0631311,1302
D0631311,1298
D0631311,1294
D0631311,1300
D0631337,1321
D0631337,1331
D0631337,1326
D0631337,2900
D0631337,2939
D0631337,3020
D0631337,1332
D0631393,1335
D0631393,2945
D0631393,1361
D0631393,3897
D0631393,2886
D0631393,2934
D0631393,1334
D0631415,3815
D0631415,2862
D0631415,2892
D0631415,2864
D0631415,3812
D0631423,1315
D0631423,2899
D0631423,1317
D0631423,2952
D0631423,2946
D0631423,3780
D0631423,3812
D0631423,3892
D0631423,1316
D0631434,2902
D0631434,2871
D0631434,2950
D0631434,2891
D0631434,3030
D0631436,2928
D0631436,2150
D0631436,2152
D0631436,2963
D0631436,2154
D0631436,3812
D0631436,1323
D0631436,2153
D0631436,2151
D0631436,3043
D0631438,3808
D0631438,3032
D0631438,2162
D0631438,2171
D0631438,2168
