student_id,course_id
D025090925,1346
D025090925,1348
D025090925,2896
D025094077,2894
D025094077,1317
D025094077,1315
D025094077,3780
D025094077,1316
D025095494,2952
D025095494,2919
D025095494,1338
D025095494,1329
D025095494,2875
D025095494,2874
D025095494,1337
D025096903,2888
D025096903,2891
D025096903,2926
D025096903,1332
D025096903,2925
D025096903,1331
D025096965,2935
D025096965,1331
D025096965,1332
D025096965,2167
D025096965,2203
D025097061,2136
D025097061,3767
D025097061,2137
D025097061,2138
D025097061,2134
D025097061,2132
D025097061,2139
D025097061,3899
D025097061,2135
D025100846,1331
D025100846,2913
D025100846,2162
D025100846,2892
D025100846,1332
D025100914,3002
D025100914,1303
D025100914,1330
D025100914,1296
D025100914,1301
D025100914,1299
D025100914,1300
D025100914,1298
D025100914,1302
D025100914,1352
D025100914,1294
D025103618,2996
D025103618,1335
D025103618,1334
D025110975,1320
D025110975,2992
D025110975,1318
D025110975,2896
D025110975,1319
D025123319,1334
D025123319,1335
D025123319,2996
D025123821,2195
D025123821,2196
D025123821,2901
D025123821,2182
D025123821,2194
D025127966,2135
D025127966,2869
D025127966,2888
D025127966,2956
D025127966,2139
D025127966,2138
D025127966,2136
D025127966,2134
D025127966,2891
D025127966,2132
D025127966,3767
D025127966,2137
D025128185,1288
D025128185,1284
D025128185,1292
D025128185,1290
D025128185,1289
D025128185,1293
D025128185,1310
D025128185,1286
D025128185,1291
D025128185,1355
D025135534,1315
D025135534,2924
D025135534,2908
D025135534,1316
D025135534,2947
D025135534,3809
D025135534,3780
D025135534,2865
D025135534,1317
D025139952,3780
D025139952,1971
