student_id,course_id
D0934835,2942
D0934835,1320
D0934835,1319
D0934835,3816
D0934835,2202
D0934835,2935
D0934857,2870
D0934857,1362
D0934857,2165
D0934857,2961
D0934857,3889
D0934880,2140
D0934880,2903
D0934880,2145
D0934880,3767
D0934880,2147
D0934880,2144
D0934880,2142
D0934880,2143
D0934880,2146
D0934895,1294
D0934895,1300
D0934895,1297
D0934895,1303
D0934895,1298
D0934895,1299
D0934895,1296
D0934895,1302
D0934895,1301
D0934960,3820
D0934960,2931
D0934960,2904
D0934960,2175
D0934960,2890
D0934960,2963
D0934960,2172
D0934960,2174
D0934966,1355
D0934966,2925
D0934966,2982
D0934966,2004
D0934966,2929
D0935004,1277
D0935004,1279
D0935004,1282
D0935004,1278
D0935004,1276
D0935004,1280
D0935004,1283
D0935004,1274
D0935004,1281
D0935022,1340
D0935022,3028
D0935022,2184
D0935022,1341
D0935022,3014
D0935022,3007
D0935022,3891
D0935032,2873
D0935032,2886
D0935032,1313
D0935032,1320
D0935032,2190
D0935032,2203
D0935032,1319
D0935032,1318
D0935036,2999
D0935036,2148
D0935036,2174
D0935036,2172
D0935036,3016
D0935036,2175
D0935036,2941
D0935036,2180
D0935047,2195
D0935047,1350
D0935047,2196
D0935047,2876
D0935047,2920
D0935047,2946
D0935047,2194
D0935047,3022
D0935081,1349
D0935081,2181
D0935081,3022
D0935081,2002
D0935081,3899
D000935104,2146
D000935104,3767
D000935104,2929
D000935104,2144
D000935104,2863
D000935104,2142
D000935104,2147
D000935104,2145
D000935104,2991
D000935104,2143
D000935104,2140
D0935108,3018
D0935108,2936
