student_id,course_id
D095423975,2903
D095423975,1332
D095423975,1331
D095424347,2188
D095424347,1301
D095424347,1294
D095424347,1299
D095424347,1296
D095424347,1302
D095424347,2892
D095424347,1300
D095424347,1298
D095424347,1303
D095424347,1352
D095431598,2137
D095431598,3767
D095431598,2139
D095431598,2132
D095431598,2864
D095431598,2135
D095431598,2134
D095431598,2136
D095431598,2138
D095434131,1337
D095434131,2875
D095434131,1338
D095434131,2965
D095438887,2961
D095438887,2878
D095438887,3779
D095438887,3006
D095438887,2906
D095438887,1305
D095438887,1304
D095438887,2916
D095438887,1306
D095441122,2921
D095441122,2170
D095441122,2959
D095441122,2190
D095441122,1972
D095441122,2171
D095441122,2168
D095441122,2862
D095443843,2168
D095443843,2997
D095443843,2190
D095443843,2171
D095443843,1329
D095443843,2170
D095443843,2958
D095443843,2937
D095444697,2997
D095444697,2195
D095444697,2194
D095444697,2196
D095444697,3897
D095444697,2895
D095444697,1312
D095444697,2907
D095445595,2991
D095445595,1320
D095445595,1319
D095445595,1351
D095445595,1318
D095446646,2196
D095446646,2195
D095446646,2896
D095446646,2899
D095446646,1356
D095446646,2873
D095446646,2194
D095452371,2170
D095452371,1323
D095452371,2904
D095452371,1311
D095452371,2171
D095452371,2168
D095452371,2887
D095454238,3014
D095454238,2168
D095454238,2171
D095454238,2863
D095454238,2973
D095454238,2170
D095460482,1315
D095460482,1317
D095460482,3780
D095460482,3813
D095460482,1316
D095460482,2905
D095460598,2924
D095460598,1340
D095460598,2996
D095460598,2979
D095460598,3009
D095460598,1341
D095460789,2917
D095460789,3891
D095460789,2949
