student_id,course_id
D025988178,1278
D025988178,1280
D025988178,2188
D025988178,2963
D025988178,1281
D025988178,1282
D025988178,1274
D025988178,1283
D025988178,3810
D025988505,2988
D025988505,1319
D025988505,2962
D025988505,2189
D025988505,1320
D025988505,2877
D025988505,3006
D025988505,1318
D025989397,1972
D025989397,2132
D025989397,3767
D025989397,2136
D025989397,2135
D025989397,2138
D025989397,1351
D025989397,1311
D025989397,2891
D025989397,2134
D025989397,2137
D025989397,2139
D025989397,2193
D025991635,1298
D025991635,1294
D025991635,1302
D025991635,1301
D025991635,1296
D025991635,2897
D025991635,1300
D025991635,1299
D025991635,1303
D025992939,1276
D025992939,1283
D025992939,1967
D025992939,2959
D025992939,1281
D025992939,1279
D025992939,1282
D025992939,2971
D025992939,1274
D025992939,1321
D025992939,1278
D025992939,1280
D025992939,1356
D025997187,2160
D025997187,2158
D025997187,2156
D025997187,1971
D025997187,3011
D025997187,2159
D025997187,2157
D025997187,2883
D025997187,3827
D026002262,2906
D026002262,2194
D026002262,2195
D026002262,2196
D026004938,2170
D026004938,2168
D026004938,1970
D026004938,1312
D026004938,2863
D026004938,2171
D026006307,1353
D026006307,2906
D026006307,1305
D026006307,3818
D026006307,1306
D026006307,1304
D026006307,2966
D026006307,2930
D026006307,3779
D026007359,1291
D026007359,1289
D026007359,1290
D026007359,1284
D026007359,1288
D026007359,1286
D026007359,2878
D026007359,1292
D026007359,3006
D026007359,1329
D026007359,2892
D026007359,1293
D026019390,2147
D026019390,2143
D026019390,2145
D026019390,2142
D026019390,2146
D026019390,2921
D026019390,2144
D026019390,2140
