student_id,course_id
D025892024,1283
D025892024,2875
D025892024,1281
D025900057,1318
D025900057,3011
D025900057,1320
D025900057,1319
D025901498,2918
D025901498,2882
D025901498,1970
D025901498,2174
D025901498,2175
D025901498,2172
D025909692,1294
D025909692,1296
D025909692,1351
D025909692,1303
D025909692,2886
D025909692,1302
D025909692,1298
D025909692,1300
D025909692,1299
D025909692,2991
D025909692,1301
D025909692,3014
D025909692,3808
D025913163,3002
D025913163,1327
D025913163,1337
D025913163,1338
D025913163,3900
D025914764,2153
D025914764,1322
D025914764,2152
D025914764,2873
D025914764,2154
D025914764,2150
D025914764,2151
D025915198,1276
D025915198,1282
D025915198,1278
D025915198,1279
D025915198,1283
D025915198,1274
D025915198,2885
D025915198,1280
D025915198,1281
D025915198,2995
D025918595,1322
D025918595,2004
D025918595,2157
D025918595,2158
D025918595,2156
D025918595,2159
D025918595,2884
D025918595,2160
D025921809,2134
D025921809,2135
D025921809,2949
D025921809,2915
D025921809,3767
D025921809,2136
D025921809,2139
D025921809,2137
D025921809,2132
D025921809,2138
D025922240,2926
D025922240,1335
D025922240,3009
D025922240,1334
D025922240,2981
D025922905,2919
D025922905,2915
D025922905,1332
D025922905,2862
D025922905,1331
D025926071,2171
D025926071,2987
D025926071,1321
D025926071,2170
D025926071,2168
D025929331,1298
D025929331,1300
D025929331,1301
D025929331,3808
D025929331,1296
D025929331,1294
D025929331,1299
D025929331,1302
D025929331,1303
D025931525,1294
D025931525,1301
D025931525,1302
D025931525,1299
D025931525,2165
D025931525,1303
D025931525,1296
D025931525,2988
D025931525,1300
D025931525,2167
