student_id,course_id
D066601784,3767
D066601784,2140
D066601784,2144
D066603290,1305
D066603290,1352
D066603290,1304
D066603290,3779
D066603290,1306
D066603290,3006
D066609339,1316
D066609339,3780
D066609339,1315
D066609339,2165
D066609339,1351
D066609339,2978
D066609339,2966
D066609339,1317
D066609339,2898
D066611042,1967
D066611042,1311
D066611042,2170
D066611042,2918
D066611042,2928
D066611042,2168
D066611042,2977
D066611042,2171
D066618287,1288
D066618287,1284
D066618287,1289
D066618287,1293
D066618287,1290
D066618287,2971
D066618287,1356
D066618287,1291
D066618287,1292
D066618287,2961
D066618287,1286
D066618287,2864
D066618966,1351
D066618966,1331
D066618966,1332
D066620884,2168
D066620884,2170
D066620884,2935
D066620884,1350
D066620884,2171
D066620884,2997
D066620884,2885
D066623106,1298
D066623106,1299
D066623106,2965
D066623106,1296
D066623106,1303
D066623106,2176
D066623106,1300
D066623106,1294
D066623106,1302
D066623106,2924
D066623106,2882
D066623106,1301
D066623106,2184
D066626022,1329
D066626022,1311
D066626022,2992
D066626022,1332
D066626022,2862
D066626022,1331
D066630227,2928
D066630227,1325
D066630227,1970
D066630227,2168
D066630227,2171
D066630227,2170
D066630227,2944
D066631262,2152
D066631262,2153
D066631262,2947
D066631262,2154
D066631262,2151
D066631262,2150
D066632870,1308
D066632870,1309
D066632870,2969
D066632870,2953
D066632870,1307
D066632870,3011
D066632870,3780
D066635956,1300
D066635956,1303
D066635956,1294
D066635956,1361
D066635956,1298
D066635956,2925
D066635956,1301
D066635956,1296
D066635956,1299
D066635956,2873
D066635956,1302
D066635956,3898
D066636465,2902
