student_id,course_id
D069006616,1325
D069006616,2168
D069006616,2170
D069006616,2884
D069007507,2171
D069007507,2862
D069007507,2170
D069007507,2168
D069007507,2948
D069007507,1329
D069010873,1286
D069010873,1284
D069010873,2988
D069010873,1288
D069010873,2914
D069010873,1292
D069010873,1289
D069010873,1293
D069010873,1291
D069010873,1290
D069012723,1320
D069012723,1319
D069012723,1318
D069012723,3818
D069014284,2146
D069014284,2140
D069014284,3767
D069014284,2142
D069014284,2885
D069014284,2144
D069014284,2926
D069014284,2147
D069014284,2145
D069014284,2143
D069018237,2196
D069018237,2922
D069018237,2194
D069018237,2195
D069018237,3897
D069018237,2866
D069018237,2927
D069022234,1341
D069022234,1340
D069022234,2888
D069030253,2139
D069030253,2137
D069030253,2877
D069030253,2136
D069030253,2962
D069030253,2132
D069030253,3767
D069030253,2135
D069030253,2953
D069030253,2138
D069030253,2134
D069032677,2157
D069032677,2156
D069032677,2889
D069032677,2159
D069032677,2160
D069032677,1970
D069032677,1313
D069032677,2158
D069034107,2926
D069034107,1332
D069034107,2203
D069034107,2189
D069034107,2179
D069034107,1331
D069034107,2162
D069034565,1331
D069034565,1332
D069034565,2203
D069041976,2950
D069041976,2973
D069041976,2172
D069041976,2175
D069041976,1322
D069041976,1972
D069041976,2174
D069041976,2881
D069049491,2163
D069049491,3780
D069049491,1316
D069049491,3897
D069049491,1315
D069049491,1317
D069049491,2871
D069050121,1303
D069050121,1312
D069050121,1301
D069050121,1302
D069050121,1296
D069050121,1294
D069050121,2941
D069050121,1300
D069050121,1298
D069050121,1299
D069050640,2882
D069050640,1301
