student_id,course_id
D031034210,1292
D031034210,2928
D031037501,1317
D031037501,2876
D031037501,2191
D031037501,1315
D031037501,2924
D031037501,1316
D031037501,3780
D031037501,2163
D031039086,2903
D031039086,2134
D031039086,2135
D031039086,2138
D031039086,2137
D031039086,2139
D031039086,2132
D031039086,2136
D031039086,3767
D031041546,2175
D031041546,1312
D031041546,2172
D031041546,2997
D031041546,2972
D031041546,2174
D031041546,2959
D031043694,3009
D031043694,2983
D031043694,2174
D031043694,2172
D031043694,2175
D031043694,2191
D031043694,2950
D031045094,1350
D031045094,2162
D031045094,1334
D031045094,1335
D031045094,2952
D031045094,2972
D031045827,2963
D031045827,1315
D031045827,3780
D031045827,2864
D031045827,1317
D031045827,2890
D031045827,2923
D031045827,1316
D031046251,1282
D031046251,2997
D031046251,1279
D031046251,1274
D031046251,1281
D031046251,1276
D031046251,1283
D031046251,1278
D031046251,1280
D031046992,1282
D031046992,1274
D031046992,1278
D031046992,1279
D031046992,3900
D031046992,3810
D031046992,1283
D031046992,1281
D031046992,1276
D031046992,1280
D031046992,2903
D031046992,2985
D031046992,1352
D031051613,1307
D031051613,2979
D031051613,3780
D031051613,3827
D031051613,1309
D031051613,1308
D031061803,3809
D031061803,1305
D031061803,1306
D031061803,3779
D031061803,1304
D031062022,2196
D031062022,2194
D031062022,2898
D031062022,2195
D031062022,2947
D031062336,1315
D031062336,2973
D031062336,3780
D031062336,1316
D031062336,2872
D031062336,2891
D031062336,1317
D031064743,1319
D031064743,2968
D031064743,1318
D031064743,1311
D031064743,2922
D031064743,1320
D031067690,1307
D031067690,3780
