student_id,course_id
D072808924,2874
D072808924,1338
D072808924,3898
D072808924,1337
D072811122,2869
D072811122,1348
D072811122,1971
D072811122,1346
D072811122,2974
D072811122,2896
D072813140,1348
D072813140,2908
D072813140,2873
D072813140,1346
D072813140,2192
D072813591,2978
D072813591,2189
D072813591,1338
D072813591,1337
D072813591,3000
D072815441,1314
D072815441,2890
D072815441,1318
D072815441,1319
D072815441,1320
D072816288,1315
D072816288,1317
D072816288,3780
D072816288,2924
D072816288,2969
D072816288,1316
D072819623,2926
D072819623,1337
D072819623,1329
D072819623,1338
D072819623,2888
D072824764,1338
D072824764,2868
D072824764,2903
D072824764,1354
D072824764,2978
D072824764,2962
D072824764,1337
D072834626,1310
D072834626,2158
D072834626,2160
D072834626,2881
D072834626,2159
D072834626,2157
D072834626,2156
D072834626,1312
D072836958,1338
D072836958,3891
D072836958,1337
D072836958,1327
D072836958,2998
D072839997,2182
D072839997,1348
D072839997,1346
D072840665,1279
D072840665,1278
D072840665,2882
D072840665,1282
D072840665,1274
D072840665,1280
D072840665,1281
D072840665,1283
D072840665,1276
D072842065,2898
D072842065,2978
D072842065,1318
D072842065,1319
D072842065,1320
D072844465,1317
D072844465,1316
D072844465,2961
D072844465,3780
D072844465,1315
D072845462,1296
D072845462,1299
D072845462,3007
D072845462,2978
D072845462,1298
D072845462,1302
D072845462,2984
D072845462,1301
D072845462,1353
D072845462,1300
D072845462,2868
D072845462,1294
D072845462,1303
D072846834,2941
D072846834,3780
D072846834,2911
D072846834,2002
D072846834,1309
D072846834,1308
D072846834,1307
D072846834,2924
D072846902,1289
