student_id,course_id
D046164049,1299
D046164049,1303
D046172167,2160
D046172167,2157
D046172167,2159
D046172167,2158
D046172167,2156
D046172167,1313
D046176318,2979
D046176318,2145
D046176318,2140
D046176318,2142
D046176318,2147
D046176318,3767
D046176318,2144
D046176318,2146
D046176318,2143
D046176981,2960
D046176981,2170
D046176981,2168
D046176981,2884
D046176981,2171
D046179616,3780
D046179616,2896
D046179616,2988
D046179616,1308
D046179616,2979
D046179616,1309
D046179616,1307
D046179616,2906
D046188519,1302
D046188519,1294
D046188519,2198
D046188519,1301
D046188519,2910
D046188519,1300
D046188519,1299
D046188519,1303
D046188519,2892
D046188519,1296
D046188519,1298
D046189783,2906
D046189783,1306
D046189783,2908
D046189783,2911
D046189783,2924
D046189783,3779
D046189783,1305
D046189783,1304
D046191052,1335
D046191052,2862
D046191052,2885
D046191052,1360
D046191052,3009
D046191052,1327
D046191052,1334
D046196798,1300
D046196798,1296
D046196798,1298
D046196798,1303
D046196798,2887
D046196798,2971
D046196798,1301
D046196798,2897
D046196798,1299
D046196798,1294
D046196798,2953
D046196798,2944
D046196798,1302
D046199768,2140
D046199768,2871
D046199768,2146
D046199768,2941
D046199768,2999
D046199768,2142
D046199768,2143
D046199768,2976
D046199768,2144
D046199768,3767
D046199768,2145
D046199768,2147
D046201812,2922
D046201812,1317
D046201812,2930
D046201812,3780
D046201812,1315
D046201812,2913
D046201812,1316
D046201812,2992
D046201812,3809
D046203540,1348
D046203540,1346
D046203540,2901
D046203946,2876
D046203946,1281
D046203946,1278
D046203946,1283
D046203946,1280
D046203946,1350
D046203946,1279
