student_id,course_id
D0732214,1305
D0732262,1300
D0732262,1296
D0732262,1303
D0732262,1298
D0732262,1302
D0732262,1294
D0732262,1301
D0732262,1297
D0732262,1299
D0732280,2954
D0732280,3037
D0732280,2198
D0732280,2178
D0732280,2196
D0732280,2194
D0732280,2195
D0732294,2177
D0732294,2910
D0732294,2869
D0732294,2189
D0732294,2953
D0732334,3036
D0732334,1364
D0732334,2918
D0732334,2966
D0732334,2925
D0732359,2894
D0732359,1334
D0732359,2202
D0732359,1335
D0732359,3015
D0732359,2864
D0732359,2868
D0732384,1289
D0732384,1293
D0732384,1286
D0732384,1284
D0732384,1290
D0732384,1292
D0732384,1288
D0732384,1287
D0732384,1291
D0732419,1279
D0732419,1276
D0732419,1281
D0732419,1282
D0732419,1280
D0732419,1283
D0732419,1274
D0732419,1277
D0732419,1278
D0732430,1348
D0732430,1347
D0732430,1346
D0732494,2913
D0732494,2166
D0732494,3019
D0732494,2148
D0732494,2925
D0732499,1335
D0732499,1367
D0732499,2883
D0732499,1334
D0732499,2874
D0732499,3900
D0732499,2186
D0732532,1283
D0732532,1277
D0732532,1274
D0732532,1281
D0732532,1276
D0732532,1279
D0732532,1280
D0732532,1278
D0732532,1282
D0732533,1337
D0732533,2924
D0732533,2939
D0732533,3041
D0732533,1349
D0732533,1338
D0732533,1356
D0732541,3010
D0732541,2987
D0732541,1323
D0732541,2910
D0732541,3006
D0732563,1340
D0732563,3007
D0732563,3026
D0732563,1972
D0732563,2961
D0732563,1341
D0732563,2955
D0732647,3019
D0732647,1334
D0732647,1972
D0732647,1335
D0732647,2869
