student_id,course_id
D084470263,3013
D084470263,2170
D084470263,2959
D084470263,2168
D084470263,2883
D084471307,1288
D084471307,1292
D084471307,1291
D084471307,1284
D084471307,1286
D084471307,2198
D084471307,1290
D084471307,2972
D084471307,1289
D084471307,1293
D084471482,2143
D084471482,2147
D084471482,3767
D084471482,2913
D084471482,2142
D084471482,2146
D084471482,2140
D084471482,2145
D084471482,2144
D084480316,1331
D084480316,1332
D084480316,2999
D084480576,2888
D084480576,1331
D084480576,1332
D084485199,2978
D084485199,1294
D084485199,1302
D084485199,1300
D084485199,1303
D084485199,1299
D084485199,1296
D084485199,1298
D084485199,1301
D084486325,1346
D084486325,2898
D084486325,2912
D084486325,2182
D084486325,1348
D084486325,2896
D084487223,2969
D084487223,3813
D084487223,3780
D084487223,1307
D084487223,1308
D084487223,1309
D084487223,3001
D084488602,1276
D084488602,1355
D084488602,2885
D084488602,1278
D084488602,1283
D084488602,1281
D084488602,1280
D084488602,1282
D084488602,1274
D084488602,2992
D084488602,2960
D084488602,2889
D084488602,1279
D084488800,2973
D084488800,2191
D084488800,1970
D084488800,2175
D084488800,2172
D084488800,1324
D084488800,2174
D084491466,1968
D084491466,2899
D084491466,1348
D084491466,2873
D084491466,1346
D084493583,1346
D084493583,1348
D084493583,2192
D084493859,2870
D084493859,2189
D084493859,2914
D084493859,1340
D084493859,2886
D084493859,2996
D084493859,1341
D084496140,3780
D084496140,1971
D084496140,1315
D084496140,1317
D084496140,2896
D084496140,1316
D084497635,3013
D084497635,1334
D084497635,1335
D084498830,2168
D084498830,2198
D084498830,1324
D084498830,2171
