student_id,course_id
D0608393,2172
D0608393,3889
D0608393,2175
D0608393,2986
D0608393,2865
D0608393,2174
D0608393,2958
D0608393,2974
D0608395,2145
D0608395,3767
D0608395,3816
D0608395,2147
D0608395,2146
D0608395,2950
D0608395,2143
D0608395,2140
D0608395,2177
D0608395,2144
D0608395,2142
D0608412,1280
D0608412,1277
D0608412,1283
D0608412,1279
D0608412,1278
D0608412,1282
D0608412,1281
D0608412,1276
D0608412,1274
D0608425,1306
D0608425,2926
D0608425,1305
D0608425,3779
D0608425,1968
D0608425,1304
D0608429,3780
D0608429,1321
D0608429,1349
D0608429,2981
D0608429,1315
D0608429,1317
D0608429,1316
D0608431,1361
D0608431,2185
D0608431,2919
D0608431,3813
D0608431,3024
D0608442,3012
D0608442,2980
D0608442,2934
D0608442,1332
D0608442,1331
D0608442,3015
D0608442,2984
D0608458,2999
D0608458,1324
D0608458,3811
D0608458,2937
D0608458,2911
D0608472,2149
D0608472,1332
D0608472,2898
D0608472,2164
D0608472,1331
D0608472,2998
D0608472,2982
D0608498,2896
D0608498,1355
D0608498,3892
D0608498,2181
D0608498,2967
D0608505,1346
D0608505,1348
D0608505,1347
D0608525,2194
D0608525,2934
D0608525,2203
D0608525,3000
D0608525,3034
D0608525,2196
D0608525,2195
D0608525,2885
D0608529,3780
D0608529,1326
D0608529,1317
D0608529,1315
D0608529,1316
D0608529,3022
D0608531,2151
D0608531,1353
D0608531,2970
D0608531,2152
D0608531,3007
D0608531,2903
D0608531,3021
D0608531,2154
D0608531,2150
D0608531,2153
D0608545,2910
D0608545,1323
D0608545,2959
