student_id,course_id
D081202232,1274
D081202232,1322
D081202232,2189
D081202232,1282
D081203888,2945
D081203888,1280
D081203888,1278
D081203888,1281
D081203888,1276
D081203888,2963
D081203888,1274
D081203888,1283
D081203888,1279
D081203888,1282
D081203888,2862
D081208043,2137
D081208043,2139
D081208043,2136
D081208043,2906
D081208043,2135
D081208043,2138
D081208043,2950
D081208043,2930
D081208043,2134
D081208043,2877
D081208043,3767
D081208043,2970
D081208043,2132
D081213122,1332
D081213122,1331
D081213122,2992
D081214181,1331
D081214181,2892
D081214181,1332
D081218523,2196
D081218523,2195
D081218523,2987
D081218523,2894
D081218523,2194
D081218523,2988
D081218523,2182
D081220670,1341
D081220670,2176
D081220670,1360
D081220670,2914
D081220670,1340
D081220670,1313
D081222971,2134
D081222971,2139
D081222971,2135
D081222971,2136
D081222971,3767
D081222971,2962
D081222971,2137
D081222971,2138
D081222971,2132
D081222971,3809
D081222971,2873
D081224074,3767
D081224074,2136
D081224074,2874
D081224074,2907
D081224074,2138
D081224074,2132
D081224074,2135
D081224074,2137
D081224074,2903
D081224074,2134
D081224074,2916
D081224074,2139
D081224074,3808
D081230327,1335
D081230327,3829
D081230327,1334
D081237098,1305
D081237098,3779
D081237098,1304
D081237098,1353
D081237098,2906
D081237098,2924
D081237098,1306
D081237562,1300
D081237562,1302
D081237562,1301
D081237562,1296
D081237562,1298
D081237562,1299
D081237562,1294
D081237562,1967
D081237562,1303
D081237937,1335
D081237937,2925
D081237937,2191
D081237937,1324
D081237937,1334
D081237937,2967
D081245413,3018
D081245413,3021
D081245413,1290
D081245413,1293
