student_id,course_id
D0644151,1332
D0644153,2148
D0644153,2971
D0644153,2897
D0644153,2158
D0644153,2912
D0644153,2160
D0644153,2159
D0644153,2149
D0644153,2157
D0644153,2156
D0644168,2997
D0644168,2137
D0644168,2928
D0644168,2138
D0644168,2132
D0644168,2135
D0644168,3767
D0644168,2134
D0644168,3812
D0644168,2136
D0644168,2139
D0644195,2146
D0644195,2147
D0644195,3898
D0644195,3025
D0644195,2140
D0644195,3767
D0644195,2145
D0644195,2143
D0644195,2142
D0644195,2144
D0644195,2903
D0644203,2911
D0644203,2167
D0644203,3020
D0644203,3808
D0644203,1328
D0644215,3026
D0644215,2156
D0644215,2157
D0644215,2158
D0644215,3810
D0644215,2999
D0644215,3020
D0644215,2160
D0644215,2159
D0644218,1297
D0644218,1299
D0644218,1296
D0644218,1298
D0644218,1294
D0644218,1303
D0644218,1301
D0644218,1302
D0644218,1300
D0644219,1289
D0644219,1291
D0644219,1287
D0644219,1293
D0644219,1288
D0644219,1286
D0644219,1290
D0644219,1292
D0644219,1284
D0644246,1292
D0644246,1290
D0644246,1289
D0644246,1291
D0644246,1286
D0644246,1293
D0644246,1284
D0644246,1288
D0644246,1287
D0644249,2915
D0644249,3031
D0644249,2883
D0644249,3829
D0644249,2932
D0644269,3033
D0644269,2158
D0644269,3040
D0644269,2176
D0644269,2159
D0644269,2157
D0644269,2156
D0644269,3031
D0644269,3015
D0644269,2160
D0644278,2137
D0644278,2940
D0644278,2134
D0644278,2138
D0644278,2136
D0644278,2139
D0644278,2917
D0644278,2132
D0644278,3767
D0644278,2135
D0644349,1298
