student_id,course_id
D0632015,1280
D0632015,1278
D0632015,1277
D0632039,1348
D0632039,1347
D0632039,1346
D0632048,2177
D0632048,2975
D0632048,3036
D0632048,3900
D0632048,3031
D0632048,1331
D0632048,1332
D0632058,2146
D0632058,2143
D0632058,2145
D0632058,2140
D0632058,2188
D0632058,3767
D0632058,2147
D0632058,2144
D0632058,3897
D0632058,2866
D0632058,2142
D0632090,1348
D0632090,1347
D0632090,1346
D0632098,1348
D0632098,1346
D0632098,1347
D0632114,1341
D0632114,1340
D0632114,2897
D0632114,1354
D0632114,3030
D0632114,3024
D0632131,1334
D0632131,2897
D0632131,3000
D0632131,1335
D0632131,2878
D0632131,2946
D0632131,3024
D0632159,2168
D0632159,2170
D0632159,2901
D0632159,3033
D0632159,2971
D0632159,2171
D0632159,2905
D0632159,3015
D0632170,3023
D0632170,2914
D0632170,2930
D0632170,1321
D0632170,2867
D0632182,1290
D0632182,1292
D0632182,1288
D0632182,1293
D0632182,1284
D0632182,1286
D0632182,1287
D0632182,1289
D0632182,1291
D0632190,2883
D0632190,1304
D0632190,3030
D0632190,3021
D0632190,3779
D0632190,2193
D0632190,1306
D0632190,1305
D0632190,2873
D0632192,2896
D0632192,2913
D0632192,3012
D0632192,2943
D0632192,2171
D0632192,2170
D0632192,1362
D0632192,2168
D0632201,2981
D0632201,3041
D0632201,3007
D0632201,2999
D0632201,2913
D0632202,3002
D0632202,3042
D0632202,3809
D0632202,2887
D0632202,2962
D0632208,2140
D0632208,2143
D0632208,2144
D0632208,3040
D0632208,2147
D0632208,2145
D0632208,2954
D0632208,2142
