student_id,course_id
D077147196,1282
D077152152,2140
D077152152,2142
D077152152,2162
D077152152,2145
D077152152,2871
D077152152,2143
D077152152,2147
D077152152,2146
D077152152,3767
D077152152,2144
D077152152,2965
D077152527,2919
D077152527,1318
D077152527,1320
D077152527,1319
D077154958,2190
D077154958,2170
D077154958,2967
D077154958,2914
D077154958,3009
D077154958,2171
D077154958,2168
D077155719,2941
D077155719,1305
D077155719,1304
D077155719,3779
D077155719,1350
D077155719,2898
D077155719,2956
D077155719,1306
D077166593,2154
D077166593,2152
D077166593,2958
D077166593,2151
D077166593,2150
D077166593,2153
D077167101,2146
D077167101,2140
D077167101,3767
D077167101,2896
D077167101,2144
D077167101,2147
D077167101,2142
D077167101,2143
D077167101,2958
D077167101,1324
D077167101,2145
D077167101,2964
D077169860,1346
D077169860,2900
D077169860,1348
D077174642,1300
D077174642,1303
D077174642,1301
D077174642,1296
D077174642,1299
D077174642,1298
D077174642,1302
D077174642,1968
D077174642,2910
D077174642,1294
D077174642,2182
D077176097,1284
D077176097,1291
D077176097,1290
D077176097,2973
D077176097,1293
D077176097,1286
D077176097,2956
D077176097,1288
D077176097,1292
D077176097,1289
D077176097,2988
D077176097,2948
D077178817,1317
D077178817,3780
D077178817,2865
D077178817,1315
D077178817,1316
D077178817,2913
D077181008,1305
D077181008,1304
D077181008,3779
D077181008,2890
D077181008,1306
D077181008,2988
D077181091,1281
D077181091,1279
D077181091,2976
D077181091,1278
D077181091,3900
D077181091,1276
D077181091,2176
D077181091,1280
D077181091,1274
D077181091,1283
D077181091,1282
D077188847,1334
D077188847,2952
