student_id,course_id
D092379336,2136
D092379336,3767
D092379336,2132
D092381599,2870
D092381599,2171
D092381599,1313
D092381599,2170
D092381599,1356
D092381599,2989
D092381599,2168
D092381599,2862
D092381810,2911
D092381810,1304
D092381810,1305
D092381810,1306
D092381810,2929
D092381810,2956
D092381810,2878
D092381810,3779
D092383562,2864
D092383562,1320
D092383562,1319
D092383562,1318
D092384996,2883
D092384996,1303
D092384996,1294
D092384996,1299
D092384996,1302
D092384996,1296
D092384996,1298
D092384996,2957
D092384996,1328
D092384996,1301
D092384996,1300
D092385955,1352
D092385955,3780
D092385955,2941
D092385955,2947
D092385955,1307
D092385955,1309
D092385955,1308
D092385955,2877
D092385955,2163
D092388956,3767
D092388956,2147
D092388956,2140
D092388956,2146
D092388956,2142
D092388956,2144
D092388956,2002
D092388956,2145
D092388956,2143
D092388956,2960
D092395343,1338
D092395343,1337
D092395343,2179
D092395848,2917
D092395848,1279
D092395848,1276
D092395848,1351
D092395848,1280
D092395848,1283
D092395848,1278
D092395848,1281
D092395848,1282
D092395848,2909
D092395848,1274
D092398603,2889
D092398603,1329
D092398603,2160
D092398603,2158
D092398603,2157
D092398603,2159
D092398603,3013
D092398603,1330
D092398603,2156
D092398603,3829
D092400610,3891
D092400610,2178
D092400610,2917
D092400610,1338
D092400610,1337
D092400771,1340
D092400771,3009
D092400771,1341
D092406575,1293
D092406575,3031
D092406575,1292
D092406575,2971
D092406575,1284
D092406575,1290
D092406575,1286
D092406575,1289
D092406575,1291
D092406575,1288
D092406896,3900
D092406896,1322
D092406896,1337
D092406896,2954
D092406896,2179
