student_id,course_id
D074657407,2965
D074657407,1334
D074657407,1335
D074657407,2935
D074657407,2989
D074661565,2182
D074661565,1356
D074661565,2930
D074661565,2154
D074661565,2152
D074661565,2150
D074661565,2151
D074661565,2961
D074661565,3828
D074661565,2153
D074662272,3042
D074662272,1290
D074662272,2895
D074662272,1289
D074662272,1284
D074662272,1352
D074662272,1291
D074662272,1286
D074662272,1292
D074662272,1293
D074662272,1288
D074665235,2142
D074665235,2901
D074665235,2145
D074665235,2140
D074665235,2147
D074665235,2144
D074665235,2146
D074665235,2143
D074665235,2937
D074665235,3767
D074669677,2978
D074669677,1281
D074669677,1276
D074669677,1278
D074669677,1283
D074669677,1282
D074669677,1325
D074669677,1279
D074669677,1280
D074669677,3004
D074669677,1274
D074672332,1337
D074672332,1338
D074672332,1329
D074672356,2192
D074672356,2877
D074672356,1306
D074672356,3809
D074672356,2929
D074672356,3779
D074672356,2002
D074672356,1304
D074672356,1305
D074674534,1970
D074674534,2145
D074674534,2144
D074674534,2146
D074674534,2143
D074674534,2147
D074674534,2140
D074674534,2142
D074674534,1356
D074674534,1330
D074674534,3767
D074674992,1302
D074674992,1300
D074674992,1296
D074674992,2997
D074674992,1301
D074674992,1294
D074674992,1303
D074674992,1299
D074674992,1298
D074674992,2192
D074681099,2911
D074681099,1306
D074681099,1304
D074681099,3779
D074681099,1305
D074681792,3013
D074681792,2953
D074681792,2174
D074681792,2175
D074681792,1362
D074681792,2172
D074681792,1324
D074681990,2891
D074681990,1276
D074681990,2983
D074681990,1280
D074681990,1281
D074681990,1274
D074681990,1278
D074681990,1279
