student_id,course_id
D0853545,2905
D0853545,3036
D0853545,2174
D0853545,2172
D0853552,2952
D0853552,3018
D0853552,2188
D0853552,2935
D0853552,2193
D0853577,2965
D0853577,2870
D0853577,3001
D0853577,2886
D0853577,2180
D0853591,3816
D0853591,2167
D0853591,2915
D0853591,2971
D0853591,2975
D0853601,1315
D0853601,3780
D0853601,1317
D0853601,2940
D0853601,2995
D0853601,2944
D0853601,2870
D0853601,1316
D0853626,3811
D0853626,3810
D0853626,2948
D0853626,2935
D0853626,3027
D0853635,3828
D0853635,2144
D0853635,2181
D0853635,2146
D0853635,2145
D0853635,2147
D0853635,3767
D0853635,2140
D0853635,2931
D0853635,2142
D0853635,2143
D0853636,1283
D0853636,1279
D0853636,1281
D0853636,1278
D0853636,1274
D0853636,1276
D0853636,1277
D0853636,1282
D0853636,1280
D0853650,2136
D0853650,3767
D0853650,3813
D0853650,2138
D0853650,2137
D0853650,2135
D0853650,2134
D0853650,2132
D0853650,2139
D0853666,2147
D0853666,2140
D0853666,3041
D0853666,2146
D0853666,2143
D0853666,2144
D0853666,2145
D0853666,2986
D0853666,2950
D0853666,3767
D0853666,2932
D0853666,2142
D0853666,3048
D0853668,2971
D0853668,2194
D0853668,2994
D0853668,2195
D0853668,2935
D0853668,2196
D0853668,3810
D0853668,2972
D0853695,1308
D0853695,1361
D0853695,1307
D0853695,3780
D0853695,3892
D0853695,3811
D0853695,2959
D0853695,1309
D0853695,3021
D0853699,3028
D0853699,1332
D0853699,3039
D0853699,2960
D0853699,3015
D0853699,2929
D0853699,1331
D0853702,1298
D0853702,1296
