student_id,course_id
D004706274,1307
D004706274,1309
D004706274,2924
D004706274,2933
D004706274,1355
D004706274,1308
D004709251,2884
D004709251,1350
D004709251,2172
D004709251,2175
D004709251,2174
D004709251,1313
D004709251,2918
D004712923,2171
D004712923,2170
D004712923,2168
D004712923,2958
D004712923,2973
D004716952,1354
D004716952,2978
D004716952,1360
D004716952,1338
D004716952,2915
D004716952,1337
D004716952,2985
D004718239,2170
D004718239,2171
D004718239,1324
D004718239,2168
D004718239,3009
D004720072,2892
D004720072,1341
D004720072,1340
D004720072,2871
D004720645,1331
D004720645,2886
D004720645,1332
D004720645,1353
D004720645,1327
D004721482,2872
D004721482,1312
D004721482,2195
D004721482,2194
D004721482,2196
D004724506,2157
D004724506,1967
D004724506,2950
D004724506,2160
D004724506,2159
D004724506,2002
D004724506,2156
D004724506,2867
D004724506,2158
D004724933,2171
D004724933,2168
D004724933,2191
D004724933,2170
D004724933,2863
D004724933,2002
D004725381,1318
D004725381,1320
D004725381,3007
D004725381,2902
D004725381,1319
D004730309,1274
D004730309,1278
D004730309,1282
D004730309,1325
D004730309,1279
D004730309,1281
D004730309,1280
D004730309,1283
D004730309,1276
D004742685,3829
D004742685,2160
D004742685,1329
D004742685,2156
D004742685,2950
D004742685,2157
D004742685,2158
D004742685,1362
D004742685,2159
D004745174,1288
D004745174,1292
D004745174,1293
D004745174,1322
D004745174,1284
D004745174,3898
D004745174,1289
D004745174,1291
D004745174,1290
D004745174,1286
D004746867,2959
D004746867,2873
D004746867,2195
D004746867,3827
D004746867,2196
D004746867,2947
D004746867,2194
D004752615,1316
