student_id,course_id
D0871208,3033
D0871208,2914
D0871208,2970
D0871216,2999
D0871216,2175
D0871216,1351
D0871216,2174
D0871216,2172
D0871216,3818
D0871216,2977
D0871216,3007
D0871217,1287
D0871217,1292
D0871217,1289
D0871217,1286
D0871217,1288
D0871217,1290
D0871217,1293
D0871217,1284
D0871217,1291
D0871231,2132
D0871231,2137
D0871231,3829
D0871231,2136
D0871231,3045
D0871231,3031
D0871231,3767
D0871231,2138
D0871231,2134
D0871231,2135
D0871231,2139
D0871234,2900
D0871234,2984
D0871234,2877
D0871234,2865
D0871234,2176
D0871306,2945
D0871306,2175
D0871306,2174
D0871306,3043
D0871306,2172
D0871306,2166
D0871306,3899
D0871306,3033
D0871322,1287
D0871322,1289
D0871322,1288
D0871322,1292
D0871322,1293
D0871322,1290
D0871322,1291
D0871322,1286
D0871322,1284
D0871325,1276
D0871325,1274
D0871325,1279
D0871325,1278
D0871325,1281
D0871325,1283
D0871325,1277
D0871325,1280
D0871325,1282
D0871327,3008
D0871327,2921
D0871327,2901
D0871327,2869
D0871327,3829
D0871365,1301
D0871365,1299
D0871365,1296
D0871365,1298
D0871365,1297
D0871365,1302
D0871365,1300
D0871365,1294
D0871365,1303
D0871373,2927
D0871373,2881
D0871373,1326
D0871373,2895
D0871373,3008
D0871424,1292
D0871424,1293
D0871424,1289
D0871424,1288
D0871424,1287
D0871424,1291
D0871424,1284
D0871424,1290
D0871424,1286
D0871470,2195
D0871470,1351
D0871470,2196
D0871470,2194
D0871470,2929
D0871470,2984
D0871470,2202
D0871470,2991
D0871504,1291
D0871504,1289
