student_id,course_id
D082492694,2918
D082492694,1334
D082494568,1341
D082494568,2162
D082494568,3899
D082494568,2924
D082494568,1340
D082494568,2189
D082496258,2182
D082496258,3827
D082496258,1346
D082496258,3828
D082496258,2908
D082496258,1348
D082499334,1332
D082499334,1331
D082499334,2923
D082499334,2989
D082499334,1327
D082500139,1332
D082500139,1311
D082500139,1331
D082500139,2923
D082500139,2925
D082504298,2873
D082504298,1346
D082504298,1348
D082506476,2983
D082506476,2194
D082506476,2196
D082506476,3897
D082506476,2866
D082506476,2195
D082517380,2996
D082517380,1341
D082517380,1340
D082517380,1322
D082517380,1353
D082517380,2999
D082517380,3829
D082517717,2152
D082517717,2154
D082517717,2153
D082517717,2151
D082517717,2150
D082517717,2955
D082517717,2198
D082518585,2152
D082518585,2151
D082518585,3808
D082518585,2154
D082518585,2150
D082518585,2153
D082521561,2158
D082521561,3813
D082521561,2157
D082521561,2160
D082521561,2887
D082521561,2159
D082521561,2156
D082521561,2198
D082523770,2876
D082523770,1309
D082523770,3780
D082523770,2971
D082523770,1307
D082523770,1308
D082523770,3001
D082523770,2973
D082523770,2002
D082528096,2906
D082528096,2194
D082528096,2195
D082528096,2196
D082528096,2937
D082528096,3001
D082528980,2907
D082528980,2908
D082528980,1346
D082528980,1348
D082536435,2143
D082536435,2142
D082536435,2979
D082536435,2147
D082536435,2145
D082536435,2140
D082536435,3767
D082536435,2144
D082536435,2968
D082536435,2146
D082541361,1279
D082541361,2875
D082541361,1276
D082541361,1283
D082541361,2932
D082541361,1278
D082541361,1280
D082541361,1274
D082541361,2910
D082541361,1281
