student_id,course_id
D026746487,2151
D026746487,2152
D026748207,1970
D026748207,2171
D026748207,2863
D026748207,2170
D026748207,1321
D026748207,2989
D026748207,2904
D026748207,2168
D026748863,2925
D026748863,1335
D026748863,1334
D026750347,1311
D026750347,1972
D026750347,2870
D026750347,2935
D026750347,2170
D026750347,2171
D026750347,2168
D026750347,2191
D026753645,2886
D026753645,1340
D026753645,1322
D026753645,1341
D026753645,2884
D026756240,3779
D026756240,2971
D026756240,2878
D026756240,2956
D026756240,1306
D026756240,1304
D026756240,2929
D026756240,2969
D026756240,1305
D026756639,1335
D026756639,3829
D026756639,1334
D026757254,1968
D026757254,2194
D026757254,2196
D026757254,2943
D026757254,2004
D026757254,2195
D026757254,2184
D026757254,3809
D026760568,2981
D026760568,2002
D026760568,2160
D026760568,2157
D026760568,2159
D026760568,2156
D026760568,2158
D026760568,1310
D026760841,2152
D026760841,2150
D026760841,3014
D026760841,2151
D026760841,2154
D026760841,1972
D026760841,2153
D026760841,2934
D026761640,3007
D026761640,2988
D026761640,2194
D026761640,2196
D026761640,3897
D026761640,2195
D026762029,2893
D026762029,1311
D026762029,2170
D026762029,2171
D026762029,2168
D026762029,1322
D026762029,1313
D026762029,2884
D026762463,1286
D026762463,1289
D026762463,2876
D026762463,1284
D026762463,1290
D026762463,1292
D026762463,1288
D026762463,2164
D026762463,1293
D026762463,1291
D026763545,1289
D026763545,1291
D026763545,1290
D026763545,1284
D026763545,1292
D026763545,1286
D026763545,3028
D026763545,2890
D026763545,1288
D026763545,3009
D026763545,2864
D026763545,2165
D026763545,1293
D026766393,1351
