student_id,course_id
D050376988,3899
D050378852,2001
D050378852,2168
D050378852,3013
D050378852,2881
D050378852,2170
D050378852,2983
D050378852,2171
D050378852,2002
D050379385,1298
D050379385,1302
D050379385,1294
D050379385,1296
D050379385,1299
D050379385,1301
D050379385,2890
D050379385,1300
D050379385,1303
D050379385,2887
D050380947,2964
D050380947,1319
D050380947,1320
D050380947,1351
D050380947,3897
D050380947,1318
D050380947,2968
D050380947,3809
D050382910,2156
D050382910,2159
D050382910,2158
D050382910,3011
D050382910,2157
D050382910,2160
D050383511,2144
D050383511,2140
D050383511,2143
D050383511,2179
D050383511,3767
D050383511,1352
D050383511,2145
D050383511,2146
D050383511,2147
D050383511,2142
D050390045,1319
D050390045,2985
D050390045,1320
D050390045,1318
D050390045,3011
D050393169,1305
D050393169,1306
D050393169,3779
D050393169,1304
D050393169,2181
D050398652,2168
D050398652,2171
D050398652,2881
D050398652,2170
D050402236,2135
D050402236,2139
D050402236,1973
D050402236,2988
D050402236,2929
D050402236,2134
D050402236,2136
D050402236,2132
D050402236,3767
D050402236,2138
D050402236,2900
D050402236,2137
D050402250,2195
D050402250,2983
D050402250,2194
D050402250,2987
D050402250,2196
D050402250,2968
D050402250,2969
D050405565,1354
D050405565,1338
D050405565,2931
D050405565,2874
D050405565,2923
D050405565,1337
D050405565,2998
D050409471,1296
D050409471,1299
D050409471,2984
D050409471,2992
D050409471,1301
D050409471,1298
D050409471,1302
D050409471,1300
D050409471,1303
D050409471,1294
D050409471,2977
D050410767,2195
D050410767,2196
D050410767,2898
D050410767,2194
D050410767,2901
D050410767,2192
