student_id,course_id
D044920425,2180
D044920425,1334
D044920425,1360
D044920425,1335
D044920425,1322
D044926090,2987
D044926090,1973
D044926090,2152
D044926090,2974
D044926090,2150
D044926090,2151
D044926090,2927
D044926090,2153
D044926090,2154
D044926090,1968
D044938086,3780
D044938086,1315
D044938086,1316
D044938086,2890
D044938086,1317
D044938086,2892
D044938086,3001
D044938086,3007
D044938086,2929
D044938536,2147
D044938536,2142
D044938536,2140
D044938536,2144
D044938536,3767
D044938536,2143
D044938536,2929
D044938536,2145
D044938536,2146
D044939373,2901
D044939373,3780
D044939373,1307
D044939373,2896
D044939373,3006
D044939373,2953
D044939373,1309
D044939373,1308
D044940348,2203
D044940348,1340
D044940348,1341
D044945237,1289
D044945237,1286
D044945237,1292
D044945237,2941
D044945237,2918
D044945237,1291
D044945237,1288
D044945237,1290
D044945237,1293
D044945237,1284
D044945237,2176
D044947125,2132
D044947125,2134
D044947125,2890
D044947125,2903
D044947125,2137
D044947125,2920
D044947125,2138
D044947125,2135
D044947125,2136
D044947125,3767
D044947125,2139
D044947125,2912
D044948436,2132
D044948436,2135
D044948436,2138
D044948436,2136
D044948436,2137
D044948436,2182
D044948436,3820
D044948436,2139
D044948436,1353
D044948436,3767
D044948436,2134
D044952167,2960
D044952167,2170
D044952167,2171
D044952167,2168
D044953218,2901
D044953218,2147
D044953218,2941
D044953218,2179
D044953218,2143
D044953218,2144
D044953218,2140
D044953218,3767
D044953218,2146
D044953218,2145
D044953218,2142
D044957537,2988
D044957537,3827
D044957537,1318
D044957537,1320
D044957537,1319
D044957537,2915
D044963118,1316
