student_id,course_id
D034061305,1310
D034061305,2135
D034061305,1329
D034061305,2137
D034061947,2967
D034061947,2973
D034061947,2170
D034061947,2168
D034061947,3009
D034061947,1329
D034061947,1330
D034061947,2171
D034066645,1340
D034066645,1341
D034066645,2189
D034070963,1301
D034070963,1302
D034070963,2180
D034070963,3820
D034070963,1294
D034070963,1303
D034070963,1296
D034070963,1299
D034070963,3828
D034070963,1300
D034070963,1298
D034071243,2142
D034071243,2146
D034071243,2871
D034071243,2885
D034071243,2991
D034071243,2145
D034071243,2184
D034071243,2143
D034071243,2147
D034071243,3767
D034071243,2144
D034071243,2989
D034071243,2140
D034071687,3808
D034071687,2890
D034071687,2895
D034071687,1318
D034071687,1319
D034071687,2992
D034071687,1320
D034071786,1303
D034071786,1300
D034071786,2974
D034071786,1296
D034071786,1299
D034071786,1301
D034071786,1294
D034071786,1298
D034071786,1302
D034071786,2962
D034071786,2876
D034071786,2181
D034079539,1313
D034079539,1335
D034079539,3829
D034079539,1334
D034086735,2914
D034086735,1335
D034086735,3829
D034086735,1334
D034087336,1303
D034087336,1301
D034087336,1302
D034087336,2927
D034087336,1294
D034087336,2865
D034087336,2188
D034087336,1299
D034087336,1296
D034087336,1298
D034087336,1300
D034087862,2194
D034087862,1321
D034087862,2195
D034087862,3001
D034087862,2881
D034087862,2869
D034087862,2196
D034089910,2963
D034089910,2871
D034089910,1309
D034089910,2895
D034089910,1307
D034089910,2928
D034089910,3780
D034089910,2930
D034089910,1308
D034097717,2136
D034097717,2165
D034097717,2139
D034097717,2134
D034097717,2138
D034097717,2132
D034097717,2137
