student_id,course_id
D051366704,2170
D051366704,2171
D051366704,2002
D051366704,2168
D051366704,2191
D051367879,1289
D051367879,1293
D051367879,3031
D051367879,1291
D051367879,1330
D051367879,1288
D051367879,1286
D051367879,1292
D051367879,1284
D051367879,1290
D051370077,2971
D051370077,1306
D051370077,3779
D051370077,1304
D051370077,1305
D051372880,1348
D051372880,1364
D051372880,1346
D051372880,2901
D051373658,2194
D051373658,2195
D051373658,3827
D051373658,2964
D051373658,2196
D051373658,1356
D051373658,2916
D051373931,2972
D051373931,2924
D051373931,1329
D051373931,1341
D051373931,1340
D051374624,1305
D051374624,2969
D051374624,3779
D051374624,2864
D051374624,1306
D051374624,1304
D051376048,3818
D051376048,1318
D051376048,1320
D051376048,2988
D051376048,2903
D051376048,1319
D051376048,2978
D051376048,2964
D051379377,2954
D051379377,2174
D051379377,2172
D051379377,2175
D051385446,2971
D051385446,2895
D051385446,3001
D051385446,1319
D051385446,1320
D051385446,3808
D051385446,1352
D051385446,1318
D051389109,1281
D051389109,2914
D051389109,1276
D051389109,1279
D051389109,1278
D051389109,1280
D051389109,1282
D051389109,1283
D051389109,2967
D051389109,1274
D051391010,2176
D051391010,2956
D051391010,1331
D051391010,1332
D051392703,2136
D051392703,2134
D051392703,3767
D051392703,2132
D051392703,2903
D051392703,2138
D051392703,1361
D051392703,2139
D051392703,3818
D051392703,2135
D051392703,2137
D051392703,1967
D051393328,2888
D051393328,1362
D051393328,1311
D051393328,1337
D051393328,1338
D051399351,3780
D051399351,1316
D051399351,1315
D051399351,1317
D051399351,2886
D051405212,2138
D051405212,3007
