student_id,course_id
D0542719,3017
D0542739,2170
D0542739,2171
D0542739,3049
D0542739,2176
D0542739,3813
D0542739,2168
D0542739,2149
D0542739,2906
D0542775,2137
D0542775,3767
D0542775,2132
D0542775,2138
D0542775,2139
D0542775,2944
D0542775,2134
D0542775,2135
D0542775,3810
D0542775,2136
D0542779,1340
D0542779,1341
D0542779,3892
D0542779,1310
D0542779,2872
D0542779,3020
D0542779,2887
D0542805,3018
D0542805,2869
D0542805,2148
D0542805,2892
D0542805,2179
D0542830,3031
D0542830,2877
D0542830,2168
D0542830,2170
D0542830,2171
D0542830,2991
D0542868,3897
D0542868,1351
D0542868,2175
D0542868,2174
D0542868,2965
D0542868,3828
D0542868,2172
D0542868,3813
D0542891,3811
D0542891,2980
D0542891,1306
D0542891,2991
D0542891,3023
D0542891,3779
D0542891,2995
D0542891,1304
D0542891,1305
D0542902,2170
D0542902,2910
D0542902,2171
D0542902,2168
D0542902,3815
D0542902,2166
D0542902,2901
D0542902,2986
D0542914,3034
D0542914,2909
D0542914,3033
D0542914,2878
D0542914,2957
D0542917,1973
D0542917,2873
D0542917,3022
D0542917,3029
D0542917,3037
D0542919,1290
D0542919,1292
D0542919,1286
D0542919,1287
D0542919,1284
D0542919,1288
D0542919,1289
D0542919,1291
D0542919,1293
D0542953,2965
D0542953,1330
D0542953,2968
D0542953,2978
D0542953,2913
D0542962,1294
D0542962,1301
D0542962,1299
D0542962,1297
D0542962,1296
D0542962,1298
D0542962,1300
D0542962,1303
D0542962,1302
D0542970,2903
D0542970,2182
D0542970,2961
D0542970,2870
D0542970,1973
